TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
649701.0,422.733948,1.0,2.01,2.07,-9.57,1.88,-10.69,36.88,1.0,0.19,-0.12,0.07494754010725116,0.19835609589498726,-0.18659460450424348,-124.2819393463901,-52.795499446887185,-15.979969398223387,-0.0372,-0.8841,-0.4446,-0.139,0
649701.0,422.733948,1.0,2.01,2.07,-9.57,1.88,-10.69,36.88,1.0,0.19,-0.12,0.07494754010725116,0.19835609589498726,-0.18659460450424348,-124.2819393463901,-52.795499446887185,-15.979969398223387,-0.0372,-0.8841,-0.4446,-0.139,0
649736.0,422.803193,1.0,2.05,1.89,-9.47,2.25,-11.75,37.38,1.31,-0.25,0.19,-0.010582492463825949,0.05471497698757233,-0.0651479255121803,-124.2819393463901,-52.80829290405338,-15.968397992715149,-0.037,-0.8841,-0.4447,-0.1389,0
649736.0,422.803193,1.0,2.05,1.89,-9.47,2.25,-11.75,37.38,1.31,-0.25,0.19,-0.010582492463825949,0.05471497698757233,-0.0651479255121803,-124.2819393463901,-52.80829290405338,-15.968397992715149,-0.037,-0.8841,-0.4447,-0.1389,0
649773.0,422.811201,1.0,2.1,1.95,-9.49,1.19,-11.38,37.06,0.63,-0.31,-0.06,0.06405697819010533,0.05360894534990257,-0.10625183470630617,-124.2819393463901,-52.82108707040817,-15.945255673236543,-0.0368,-0.8841,-0.4448,-0.1387,0
649773.0,422.811201,1.0,2.1,1.95,-9.49,1.19,-11.38,37.06,0.63,-0.31,-0.06,0.06405697819010533,0.05360894534990257,-0.10625183470630617,-124.2819393463901,-52.82108707040817,-15.945255673236543,-0.0368,-0.8841,-0.4448,-0.1387,0
649805.0,422.82951,1.0,2.09,2.0,-9.51,1.19,-11.38,37.06,-1.19,-1.0,0.37,0.09427735698386541,0.08930120346846604,-0.1327331335259032,-124.2819393463901,-52.82108707040817,-15.922114008308865,-0.0369,-0.8841,-0.4448,-0.1385,0
649805.0,422.82951,1.0,2.09,2.0,-9.51,1.19,-11.38,37.06,-1.19,-1.0,0.37,0.09427735698386541,0.08930120346846604,-0.1327331335259032,-124.2819393463901,-52.82108707040817,-15.922114008308865,-0.0369,-0.8841,-0.4448,-0.1385,0
649842.0,422.874136,1.0,1.93,1.81,-9.55,1.88,-11.38,37.38,2.06,-0.94,-0.31,-0.14760248913622695,0.10131851446554951,-0.1015005874621906,-124.30646648477429,-52.82108707040817,-15.875832638109523,-0.0369,-0.8842,-0.4448,-0.1381,0
649842.0,422.874136,1.0,1.93,1.81,-9.55,1.88,-11.38,37.38,2.06,-0.94,-0.31,-0.14760248913622695,0.10131851446554951,-0.1015005874621906,-124.30646648477429,-52.82108707040817,-15.875832638109523,-0.0369,-0.8842,-0.4448,-0.1381,0
