TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1182322.0,154.784214,1.0,5.05,0.46,-8.92,-21.5,-16.19,32.88,5.63,-5.31,2.88,0.27117206643894676,0.29641495771058685,-0.44611079323167857,-150.38950981826167,10.10862175233956,-27.47807034873948,-0.0327,-0.9668,0.0881,-0.2375,0
1182322.0,154.784214,1.0,5.05,0.46,-8.92,-21.5,-16.19,32.88,5.63,-5.31,2.88,0.27117206643894676,0.29641495771058685,-0.44611079323167857,-150.38950981826167,10.10862175233956,-27.47807034873948,-0.0327,-0.9668,0.0881,-0.2375,0
1182359.0,154.7954,1.0,4.53,0.05,-8.65,-21.06,-16.87,34.5,10.31,0.19,6.25,0.01871381738889446,-0.09502029234295065,0.042607756283423726,-150.43438697810745,10.212160888414617,-27.43088596976693,-0.0296,-0.9669,0.089,-0.2371,0
1182359.0,154.7954,1.0,4.53,0.05,-8.65,-21.06,-16.87,34.5,10.31,0.19,6.25,0.01871381738889446,-0.09502029234295065,0.042607756283423726,-150.43438697810745,10.212160888414617,-27.43088596976693,-0.0296,-0.9669,0.089,-0.2371,0
1182394.0,154.860752,1.0,5.23,0.18,-8.86,-21.06,-16.19,34.5,20.75,12.0,10.44,0.41535999658532696,0.25121810962585017,-0.47193285633932724,-150.07721211196608,10.384744735841709,-27.891137354050414,-0.0231,-0.9661,0.0905,-0.241,0
1182394.0,154.860752,1.0,5.23,0.18,-8.86,-21.06,-16.19,34.5,20.75,12.0,10.44,0.41535999658532696,0.25121810962585017,-0.47193285633932724,-150.07721211196608,10.384744735841709,-27.891137354050414,-0.0231,-0.9661,0.0905,-0.241,0
1182429.0,154.863967,1.0,5.0,-0.06,-8.36,-21.06,-16.19,34.5,33.06,17.44,10.31,0.38929586902585844,0.16435563454620114,0.07450553170564866,-149.59279181341398,10.465291924669184,-28.41094741939909,-0.0152,-0.965,0.0912,-0.2454,0
1182429.0,154.863967,1.0,5.0,-0.06,-8.36,-21.06,-16.19,34.5,33.06,17.44,10.31,0.38929586902585844,0.16435563454620114,0.07450553170564866,-149.59279181341398,10.465291924669184,-28.41094741939909,-0.0152,-0.965,0.0912,-0.2454,0
1182466.0,154.932819,1.0,4.7,0.47,-7.51,-21.5,-15.0,33.69,50.13,42.31,5.44,0.2160500169190411,0.8875062104735487,0.9818749254408665,-148.4345315385202,10.292697102933527,-29.748683032968085,-0.0024,-0.9623,0.0897,-0.2567,0
1182466.0,154.932819,1.0,4.7,0.47,-7.51,-21.5,-15.0,33.69,50.13,42.31,5.44,0.2160500169190411,0.8875062104735487,0.9818749254408665,-148.4345315385202,10.292697102933527,-29.748683032968085,-0.0024,-0.9623,0.0897,-0.2567,0
1182500.0,154.941127,1.0,5.8,-0.64,-6.88,-22.56,-14.69,33.69,73.44,59.38,1.94,1.3555359642078932,0.22810232110696324,0.8906816520949565,-146.7909464272676,9.970582425862728,-31.55471850803618,0.0133,-0.9583,0.0869,-0.2719,0
1182500.0,154.941127,1.0,5.8,-0.64,-6.88,-22.56,-14.69,33.69,73.44,59.38,1.94,1.3555359642078932,0.22810232110696324,0.8906816520949565,-146.7909464272676,9.970582425862728,-31.55471850803618,0.0133,-0.9583,0.0869,-0.2719,0
1182535.0,155.000204,1.0,4.98,-0.1,-6.05,-22.56,-14.69,33.69,47.63,78.44,-30.19,0.64006566756099,0.7448373634672751,2.031790950268433,-144.35152835071236,8.740349140335569,-34.351055102879386,0.0272,-0.952,0.0762,-0.2953,0
1182535.0,155.000204,1.0,4.98,-0.1,-6.05,-22.56,-14.69,33.69,47.63,78.44,-30.19,0.64006566756099,0.7448373634672751,2.031790950268433,-144.35152835071236,8.740349140335569,-34.351055102879386,0.0272,-0.952,0.0762,-0.2953,0
