TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
796557.0,569.835255,1.0,8.21,3.38,-3.9,-33.88,-18.0,16.5,2.63,0.5,-0.31,0.036300737798063865,0.05907522617446226,0.10955288931332952,-92.20807957779185,-50.41528756455499,-65.48985356561043,0.0823,-0.7206,-0.4259,-0.5409,0
796557.0,569.835255,1.0,8.21,3.38,-3.9,-33.88,-18.0,16.5,2.63,0.5,-0.31,0.036300737798063865,0.05907522617446226,0.10955288931332952,-92.20807957779185,-50.41528756455499,-65.48985356561043,0.0823,-0.7206,-0.4259,-0.5409,0
796592.0,569.885522,1.0,8.42,3.54,-4.04,-33.88,-18.0,17.0,0.31,1.0,0.63,0.058146739809276315,0.13449698058162873,-0.17974722416767897,-92.19155360917374,-50.41528756455499,-65.51710409627202,0.0825,-0.7205,-0.4259,-0.5411,0
796592.0,569.885522,1.0,8.42,3.54,-4.04,-33.88,-18.0,17.0,0.31,1.0,0.63,0.058146739809276315,0.13449698058162873,-0.17974722416767897,-92.19155360917374,-50.41528756455499,-65.51710409627202,0.0825,-0.7205,-0.4259,-0.5411,0
796626.0,569.901704,1.0,8.29,3.52,-3.92,-35.0,-18.0,17.0,1.63,-0.5,0.5,0.12448069855400129,0.11881418130700983,-0.014311650775747253,-92.15850909816106,-50.45328632935345,-65.48985356561043,0.0827,-0.7203,-0.4262,-0.5409,0
796626.0,569.901704,1.0,8.29,3.52,-3.92,-35.0,-18.0,17.0,1.63,-0.5,0.5,0.12448069855400129,0.11881418130700983,-0.014311650775747253,-92.15850909816106,-50.45328632935345,-65.48985356561043,0.0827,-0.7203,-0.4262,-0.5409,0
796661.0,569.950716,1.0,8.32,3.46,-3.8,-34.69,-18.0,17.69,1.56,1.19,0.25,0.17229026390258334,-0.0038469327468577674,0.028904796423011803,-92.15850909816106,-50.49129103156367,-65.47622986306104,0.083,-0.7203,-0.4265,-0.5408,0
796661.0,569.950716,1.0,8.32,3.46,-3.8,-34.69,-18.0,17.69,1.56,1.19,0.25,0.17229026390258334,-0.0038469327468577674,0.028904796423011803,-92.15850909816106,-50.49129103156367,-65.47622986306104,0.083,-0.7203,-0.4265,-0.5408,0
796696.0,569.973096,1.0,8.39,3.38,-3.97,-34.69,-18.0,17.69,1.69,0.25,-0.63,-9.02782454297868e-05,0.011189867200760428,-0.07147101458176941,-92.12547447908048,-50.52930167815198,-65.47622986306104,0.0834,-0.7201,-0.4268,-0.5408,0
796696.0,569.973096,1.0,8.39,3.38,-3.97,-34.69,-18.0,17.69,1.69,0.25,-0.63,-9.02782454297868e-05,0.011189867200760428,-0.07147101458176941,-92.12547447908048,-50.52930167815198,-65.47622986306104,0.0834,-0.7201,-0.4268,-0.5408,0
796731.0,570.012994,1.0,8.2,3.39,-3.99,-34.25,-17.56,17.25,0.75,-0.81,0.69,-0.011608723861198766,0.1260250336096964,0.07853698007501642,-92.14199055285606,-50.52930167815198,-65.43536500136206,0.0834,-0.7202,-0.4268,-0.5405,0
796731.0,570.012994,1.0,8.2,3.39,-3.99,-34.25,-17.56,17.25,0.75,-0.81,0.69,-0.011608723861198766,0.1260250336096964,0.07853698007501642,-92.14199055285606,-50.52930167815198,-65.43536500136206,0.0834,-0.7202,-0.4268,-0.5405,0
796768.0,570.06901,1.0,8.27,3.48,-3.89,-33.5,-17.56,17.69,0.0,-0.19,1.31,0.13025840798614796,0.09174027537620866,0.02861254512068534,-92.17503011644877,-50.503960586262394,-65.43536500136206,0.0836,-0.7204,-0.4266,-0.5405,0
796768.0,570.06901,1.0,8.27,3.48,-3.89,-33.5,-17.56,17.69,0.0,-0.19,1.31,0.13025840798614796,0.09174027537620866,0.02861254512068534,-92.17503011644877,-50.503960586262394,-65.43536500136206,0.0836,-0.7204,-0.4266,-0.5405,0
796801.0,570.087107,1.0,8.16,3.44,-3.89,-33.5,-17.56,17.69,1.75,0.06,-0.44,0.09768230192589766,0.11984363684091393,0.1356937044416746,-92.15850909816106,-50.54197321585954,-65.40812696087787,0.0836,-0.7203,-0.4269,-0.5403,0
796801.0,570.087107,1.0,8.16,3.44,-3.89,-33.5,-17.56,17.69,1.75,0.06,-0.44,0.09768230192589766,0.11984363684091393,0.1356937044416746,-92.15850909816106,-50.54197321585954,-65.40812696087787,0.0836,-0.7203,-0.4269,-0.5403,0
796835.0,570.132286,1.0,8.23,3.39,-4.06,-33.88,-17.25,18.06,0.94,0.37,0.69,-0.04765035705930831,0.15057986367261966,0.024847755621486556,-92.15850909816106,-50.567318276092784,-65.3672776925159,0.0839,-0.7203,-0.4271,-0.54,0
796835.0,570.132286,1.0,8.23,3.39,-4.06,-33.88,-17.25,18.06,0.94,0.37,0.69,-0.04765035705930831,0.15057986367261966,0.024847755621486556,-92.15850909816106,-50.567318276092784,-65.3672776925159,0.0839,-0.7203,-0.4271,-0.54,0
796870.0,570.149063,1.0,8.29,3.48,-3.88,-35.0,-17.56,17.25,1.81,0.06,-0.56,0.14767375622639578,0.07190520236934139,0.015739822514241553,-92.15850909816106,-50.57999179913578,-65.3672776925159,0.0841,-0.7203,-0.4272,-0.54,0
796870.0,570.149063,1.0,8.29,3.48,-3.88,-35.0,-17.56,17.25,1.81,0.06,-0.56,0.14767375622639578,0.07190520236934139,0.015739822514241553,-92.15850909816106,-50.57999179913578,-65.3672776925159,0.0841,-0.7203,-0.4272,-0.54,0
796905.0,570.1895,1.0,8.31,3.45,-3.92,-35.0,-17.56,17.25,0.5,0.0,-0.31,0.10017460549775653,0.06465956897733305,-0.0071557953351142345,-92.14199055285606,-50.60534083236857,-65.3536633459727,0.0842,-0.7202,-0.4274,-0.5399,0
796905.0,570.1895,1.0,8.31,3.45,-3.92,-35.0,-17.56,17.25,0.5,0.0,-0.31,0.10017460549775653,0.06465956897733305,-0.0071557953351142345,-92.14199055285606,-50.60534083236857,-65.3536633459727,0.0842,-0.7202,-0.4274,-0.5399,0
796940.0,570.244037,1.0,8.29,3.46,-4.07,-35.0,-18.37,18.06,1.81,0.44,-0.37,0.004347394125947757,0.1656763406927375,-0.05403620585296309,-92.14199055285606,-50.656046854674344,-65.3264377646757,0.0844,-0.7202,-0.4278,-0.5397,0
