TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
949694.0,723.240012,1.0,1.68,3.2,-9.12,3.5,-20.25,32.56,0.12,-0.12,0.37,-0.10418876315056597,0.11261847561685978,-0.002185903438434167,-138.71555439166974,-34.56701075551299,-16.118839093056636,-0.1279,-0.9358,-0.2971,-0.1402,0
949694.0,723.240012,1.0,1.68,3.2,-9.12,3.5,-20.25,32.56,0.12,-0.12,0.37,-0.10418876315056597,0.11261847561685978,-0.002185903438434167,-138.71555439166974,-34.56701075551299,-16.118839093056636,-0.1279,-0.9358,-0.2971,-0.1402,0
949729.0,723.275552,1.0,1.81,3.25,-9.21,3.5,-20.25,32.56,0.31,0.5,0.75,-0.008552599712880027,0.06175124669691989,-0.12606431364909199,-138.71555439166974,-34.56701075551299,-16.13041264048083,-0.1279,-0.9358,-0.2971,-0.1403,0
949729.0,723.275552,1.0,1.81,3.25,-9.21,3.5,-20.25,32.56,0.31,0.5,0.75,-0.008552599712880027,0.06175124669691989,-0.12606431364909199,-138.71555439166974,-34.56701075551299,-16.13041264048083,-0.1279,-0.9358,-0.2971,-0.1403,0
949764.0,723.340337,1.0,1.79,3.24,-9.29,3.5,-20.69,31.25,0.25,0.0,0.12,-0.056510302333433016,0.0537240606958298,-0.19333601554185442,-138.74807199122864,-34.555009904291715,-16.13041264048083,-0.1279,-0.9359,-0.297,-0.1403,0
949764.0,723.340337,1.0,1.79,3.24,-9.29,3.5,-20.69,31.25,0.25,0.0,0.12,-0.056510302333433016,0.0537240606958298,-0.19333601554185442,-138.74807199122864,-34.555009904291715,-16.13041264048083,-0.1279,-0.9359,-0.297,-0.1403,0
949798.0,723.360945,1.0,1.71,3.18,-9.14,3.5,-20.25,33.69,0.69,-0.44,0.19,-0.09423570017938965,0.08136700229807703,-0.01987527823282953,-138.74807199122864,-34.555009904291715,-16.10726571114575,-0.1276,-0.9359,-0.297,-0.1401,0
949798.0,723.360945,1.0,1.71,3.18,-9.14,3.5,-20.25,33.69,0.69,-0.44,0.19,-0.09423570017938965,0.08136700229807703,-0.01987527823282953,-138.74807199122864,-34.555009904291715,-16.10726571114575,-0.1276,-0.9359,-0.297,-0.1401,0
949833.0,723.365203,1.0,1.78,3.21,-9.2,2.25,-20.69,32.88,-0.31,-0.06,0.75,-0.043671480160648146,0.05698825552798592,-0.0982652010783216,-138.7806141249359,-34.53100937438062,-16.10726571114575,-0.1275,-0.936,-0.2968,-0.1401,0
949833.0,723.365203,1.0,1.78,3.21,-9.2,2.25,-20.69,32.88,-0.31,-0.06,0.75,-0.043671480160648146,0.05698825552798592,-0.0982652010783216,-138.7806141249359,-34.53100937438062,-16.10726571114575,-0.1275,-0.936,-0.2968,-0.1401,0
949868.0,723.426424,1.0,1.7,3.22,-9.27,2.25,-20.69,32.88,-0.19,-0.75,0.0,-0.12117115701822301,0.10013108529926273,-0.15159238088547866,-138.7806141249359,-34.53100937438062,-16.084119443363345,-0.1275,-0.936,-0.2968,-0.1399,0
949868.0,723.426424,1.0,1.7,3.22,-9.27,2.25,-20.69,32.88,-0.19,-0.75,0.0,-0.12117115701822301,0.10013108529926273,-0.15159238088547866,-138.7806141249359,-34.53100937438062,-16.084119443363345,-0.1275,-0.936,-0.2968,-0.1399,0
949905.0,723.467874,1.0,1.75,3.19,-9.29,1.88,-19.56,33.69,0.44,0.19,0.31,-0.1042864908458821,0.0437153455274899,-0.16981797701433266,-138.7806141249359,-34.53100937438062,-16.084119443363345,-0.1275,-0.936,-0.2968,-0.1399,0
949905.0,723.467874,1.0,1.75,3.19,-9.29,1.88,-19.56,33.69,0.44,0.19,0.31,-0.1042864908458821,0.0437153455274899,-0.16981797701433266,-138.7806141249359,-34.53100937438062,-16.084119443363345,-0.1275,-0.936,-0.2968,-0.1399,0
