TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1229191.0,201.774496,1.0,2.75,1.23,-9.47,-10.5,-20.87,35.38,-3.75,0.5,-1.44,-0.12914598921245937,-0.07149393157050377,-0.12987403666488184,-159.8633643903993,-7.9245916846795215,-17.277034050168417,-0.0567,-0.9846,-0.0691,-0.1502,0
1229191.0,201.774496,1.0,2.75,1.23,-9.47,-10.5,-20.87,35.38,-3.75,0.5,-1.44,-0.12914598921245937,-0.07149393157050377,-0.12987403666488184,-159.8633643903993,-7.9245916846795215,-17.277034050168417,-0.0567,-0.9846,-0.0691,-0.1502,0
1229228.0,201.783588,1.0,2.84,1.49,-9.43,-10.5,-20.87,35.88,-2.44,-0.63,-0.5,0.0022371760640702565,0.16186642493419767,-0.15248622035175785,-159.8633643903993,-7.936078336486531,-17.253853117357277,-0.0573,-0.9846,-0.0692,-0.15,0
1229228.0,201.783588,1.0,2.84,1.49,-9.43,-10.5,-20.87,35.88,-2.44,-0.63,-0.5,0.0022371760640702565,0.16186642493419767,-0.15248622035175785,-159.8633643903993,-7.936078336486531,-17.253853117357277,-0.0573,-0.9846,-0.0692,-0.15,0
1229264.0,201.786491,1.0,2.79,1.32,-9.25,-10.06,-20.87,35.88,2.44,1.25,0.56,-0.011534918305112274,0.032145889066909517,0.05535092821085641,-159.8633643903993,-7.947565068163919,-17.26544349477142,-0.0566,-0.9846,-0.0693,-0.1501,0
1229264.0,201.786491,1.0,2.79,1.32,-9.25,-10.06,-20.87,35.88,2.44,1.25,0.56,-0.011534918305112274,0.032145889066909517,0.05535092821085641,-159.8633643903993,-7.947565068163919,-17.26544349477142,-0.0566,-0.9846,-0.0693,-0.1501,0
1229299.0,201.859087,1.0,2.81,1.08,-9.41,-10.06,-20.87,35.88,1.44,2.19,-0.31,-0.07276392028460213,-0.2079616996304745,-0.07070072493589308,-159.8633643903993,-7.959051879828772,-17.288624783675058,-0.0559,-0.9846,-0.0694,-0.1503,0
1229299.0,201.859087,1.0,2.81,1.08,-9.41,-10.06,-20.87,35.88,1.44,2.19,-0.31,-0.07276392028460213,-0.2079616996304745,-0.07070072493589308,-159.8633643903993,-7.959051879828772,-17.288624783675058,-0.0559,-0.9846,-0.0694,-0.1503,0
1229332.0,201.868506,1.0,2.7,1.24,-9.43,-10.5,-22.0,35.38,3.0,-0.37,1.0,-0.16735675678491896,-0.030959494601754067,-0.07887139371780627,-159.8633643903993,-7.947565068163919,-17.31180678552449,-0.0557,-0.9846,-0.0693,-0.1505,0
1229332.0,201.868506,1.0,2.7,1.24,-9.43,-10.5,-22.0,35.38,3.0,-0.37,1.0,-0.16735675678491896,-0.030959494601754067,-0.07887139371780627,-159.8633643903993,-7.947565068163919,-17.31180678552449,-0.0557,-0.9846,-0.0693,-0.1505,0
1229367.0,201.888723,1.0,2.57,1.29,-9.28,-10.5,-21.19,35.88,1.19,2.38,0.63,-0.24174619696965569,0.06353242404814641,0.09454814677866707,-159.8633643903993,-7.936078336486531,-17.33498950133432,-0.0551,-0.9846,-0.0692,-0.1507,0
1229367.0,201.888723,1.0,2.57,1.29,-9.28,-10.5,-21.19,35.88,1.19,2.38,0.63,-0.24174619696965569,0.06353242404814641,0.09454814677866707,-159.8633643903993,-7.936078336486531,-17.33498950133432,-0.0551,-0.9846,-0.0692,-0.1507,0
1229404.0,201.931743,1.0,1.85,1.51,-8.96,-10.75,-22.0,35.38,4.5,6.13,-1.63,-0.8242057476148268,0.44873272714054535,0.5814928834414061,-159.73268910086296,-8.027974436112627,-17.520477052231197,-0.0535,-0.9844,-0.07,-0.1523,0
1229404.0,201.931743,1.0,1.85,1.51,-8.96,-10.75,-22.0,35.38,4.5,6.13,-1.63,-0.8242057476148268,0.44873272714054535,0.5814928834414061,-159.73268910086296,-8.027974436112627,-17.520477052231197,-0.0535,-0.9844,-0.07,-0.1523,0
1229436.0,201.99217,1.0,3.59,1.7,-9.74,-10.75,-22.0,35.38,27.0,3.56,-6.81,0.5749452397544197,0.4231528807335705,-0.6879238174930471,-159.60284227959588,-8.361141590530956,-17.752401631441728,-0.0471,-0.9842,-0.0729,-0.1543,0
1229436.0,201.99217,1.0,3.59,1.7,-9.74,-10.75,-22.0,35.38,27.0,3.56,-6.81,0.5749452397544197,0.4231528807335705,-0.6879238174930471,-159.60284227959588,-8.361141590530956,-17.752401631441728,-0.0471,-0.9842,-0.0729,-0.1543,0
1229473.0,202.010034,1.0,1.96,1.78,-8.64,-10.06,-21.25,35.88,68.69,-23.81,-16.44,-0.4736410944273933,1.0694113620307983,0.8460906730143751,-160.19378503937315,-9.06217605835773,-17.137959104392674,-0.0331,-0.9851,-0.079,-0.149,0
1229473.0,202.010034,1.0,1.96,1.78,-8.64,-10.06,-21.25,35.88,68.69,-23.81,-16.44,-0.4736410944273933,1.0694113620307983,0.8460906730143751,-160.19378503937315,-9.06217605835773,-17.137959104392674,-0.0331,-0.9851,-0.079,-0.149,0
1229510.0,202.057055,1.0,2.75,-0.02,-9.13,-10.06,-20.19,35.88,31.56,-6.94,-16.81,-0.03158632433227676,-0.649196472598115,0.29364068411675603,-160.59764077497124,-9.80955486143351,-16.55875139620892,-0.0208,-0.9857,-0.0855,-0.144,0
1229510.0,202.057055,1.0,2.75,-0.02,-9.13,-10.06,-20.19,35.88,31.56,-6.94,-16.81,-0.03158632433227676,-0.649196472598115,0.29364068411675603,-160.59764077497124,-9.80955486143351,-16.55875139620892,-0.0208,-0.9857,-0.0855,-0.144,0
1229543.0,202.158866,1.0,3.55,1.61,-9.42,-10.06,-20.19,35.88,37.5,12.06,-12.19,0.9039348164349806,0.8848748721556783,-0.30922358107366676,-160.12726585571855,-10.499813733449365,-16.686140017359815,-0.0157,-0.985,-0.0915,-0.1451,0
1229543.0,202.158866,1.0,3.55,1.61,-9.42,-10.06,-20.19,35.88,37.5,12.06,-12.19,0.9039348164349806,0.8848748721556783,-0.30922358107366676,-160.12726585571855,-10.499813733449365,-16.686140017359815,-0.0157,-0.985,-0.0915,-0.1451,0
1229578.0,202.164501,1.0,2.5,-0.97,-9.05,-9.25,-19.06,36.19,49.44,32.31,-28.62,-0.5880162659455132,-1.1710921892896182,0.4591273359371648,-158.840311807755,-11.535926836248434,-17.636430239406277,-0.0003,-0.983,-0.1005,-0.1533,0
