TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
180125.0,131.59661,1.0,-3.41,-3.0,-8.52,32.38,-4.25,27.19,-0.06,-11.38,6.38,-0.3780736090055423,0.01626361086243161,0.1590961213665576,-116.70669462733447,-56.65360014298316,25.41806598879087,0.0424,-0.8513,-0.4745,0.22
180160.0,131.634737,1.0,-3.44,-2.33,-8.48,32.38,-4.69,25.19,-5.0,-4.25,6.19,0.11957112023247296,0.35909790760688975,0.37109747563987483,-116.79410996273164,-56.510450431241885,25.570799441600013,0.0401,-0.8517,-0.4734,0.2213
180195.0,131.678044,1.0,-3.46,-3.11,-8.4,32.38,-4.69,25.19,2.5,-1.44,1.88,-0.5103620767458779,-0.05020156141521637,0.21807813794196385,-116.77224597329428,-56.43240927771726,25.735333308776625,0.0405,-0.8516,-0.4728,0.2227
180228.0,131.711925,1.0,-3.27,-2.98,-8.6,32.0,-5.06,24.75,0.63,-1.94,6.06,-0.23339155809140633,-0.18328121878155873,0.1399423714713688,-116.92543657528313,-56.2374309655145,25.8058643261674,0.0401,-0.8523,-0.4713,0.2233
180264.0,131.742699,1.0,-3.75,-2.37,-7.91,31.19,-4.69,26.0,-12.0,-14.56,11.56,-0.2754422399936418,0.56377083070805,0.7593413381453562,-117.07896160834981,-56.01666960756123,25.98223545272544,0.0361,-0.853,-0.4696,0.2248
180299.0,131.764639,1.0,-3.52,-2.29,-7.94,31.19,-4.69,26.0,1.63,3.31,0.81,-0.11189018262141426,0.3850020196672138,0.8335037272657182,-117.18882847106602,-55.925833641791435,25.98223545272544,0.0343,-0.8535,-0.4689,0.2248
180334.0,131.82131,1.0,-3.21,-2.94,-8.38,32.38,-4.69,24.75,-7.13,-1.37,3.13,-0.3106133901579682,-0.29474753396444847,0.3732654953231922,-117.23282354978821,-55.925833641791435,25.899921160166517,0.0341,-0.8537,-0.4689,0.2241
180369.0,131.841952,1.0,-3.48,-2.71,-6.61,32.0,-5.5,24.75,-18.62,9.88,6.88,-1.0491677115773488,0.3007345686509991,1.9354743678468287,-117.45321573278473,-55.8609742090792,25.582550078753677,0.0312,-0.8547,-0.4684,0.2214
180406.0,131.886522,1.0,-3.97,-1.21,-4.68,32.69,-5.75,25.19,-40.13,46.69,4.38,-1.0662871741882367,1.8536413274486812,3.928347056859355,-118.31950504112477,-55.80910067345633,23.963486157095847,0.0259,-0.8586,-0.468,0.2076
180439.0,131.925396,1.0,-3.96,-2.13,-2.04,32.69,-5.75,25.19,-24.19,126.37,-9.0,-3.0157380618056315,1.8901104562988251,6.384237633617675,-119.76541050535589,-56.15948929286995,19.59889535760717,0.0355,-0.865,-0.4707,0.1702
