acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-1.17,-1.34,-9.59,-109.61095464877064,-69.29138458685418,10.591876570929834
-1.27,-1.11,-9.51,-109.79009253076951,-69.082580917068,10.776022876638455
-1.63,-1.71,-8.99,-109.92969787688708,-68.83236163614917,11.213483126166134
-1.5,-1.31,-8.87,-110.06954622730552,-68.70739234130575,11.248026360967865
-1.08,-1.98,-9.82,-110.06954622730552,-68.67963404083082,11.37469368630907
-1.44,-1.87,-8.71,-110.1896107771162,-68.54091135463742,11.478340954533572
-1.53,-2.48,-8.06,-110.71198928258144,-68.05627918144376,11.397725602729444
-2.92,-0.29,-4.61,-111.52245118481588,-67.4627610420609,10.350226089325556
-4.26,1.22,0.13,-112.13586614925856,-67.57302702971405,5.273072468222583
2.0,-1.76,0.86,-111.6447470313604,-67.73855928586947,-5.571344453661866
9.63,5.78,-5.94,-106.1075514891628,-65.9536821068983,-28.12734139012517
14.27,5.23,-13.06,-95.39470569781707,-63.1077408741901,-47.95777627551156
14.0,5.48,-13.07,-91.0081013523764,-61.92808029086676,-54.42603640579737
11.65,3.89,-8.87,-90.45355927355088,-63.08084807326618,-53.93692610492359
9.43,2.62,-6.65,-91.12261073839296,-64.13256877996223,-52.131210091854
9.35,2.42,-8.69,-92.42314314089434,-64.5657923959142,-50.07356471942519
8.45,5.0,-9.03,-94.8682331378412,-65.21757686713724,-46.24521189671154
6.25,0.95,-5.43,-98.0856967948129,-67.58681526824894,-38.28272700926836
5.84,1.03,-8.45,-99.88518184221611,-67.94570061664109,-34.86715957624261
6.38,3.61,-10.29,-103.31196618957796,-68.16692984371839,-28.71838798339577
2.55,-0.95,-4.1,-105.1029620001446,-69.24960284688514,-22.150726459273766
2.62,-1.04,-6.39,-106.20292801228648,-69.44467449288967,-18.20486640453508
3.23,-0.83,-8.77,-106.912032231107,-69.12432067193492,-16.9525653616307
2.85,-4.3,-6.52,-107.86033561317936,-68.33304155520281,-16.327188391573927
3.51,-6.87,-7.11,-112.60947570576612,-63.296099194215,-17.961196420173227
7.67,1.38,-13.4,-118.79053985855312,-55.71835189030318,-21.97560315049688
6.03,8.28,-10.83,-127.76677999527551,-45.635356121986106,-23.92834419777812
4.68,5.77,-9.75,-130.90026578643878,-42.69210790112656,-23.08561363949995
5.79,3.34,-13.94,-132.4682913576627,-41.89348323735909,-21.43888030792546
5.63,5.52,-11.7,-134.7075870499225,-42.11442571308733,-15.956826751094518
1.09,2.32,-6.65,-135.2162310052641,-44.43208368482341,-5.353372863141336
0.96,-1.25,-8.53,-133.04022773049576,-46.85645674888645,2.1659094260652934
-1.93,-1.4,-6.21,-129.48518799624307,-48.79944259465472,12.273289521851868
-3.6,-1.7,-4.53,-127.14545121783674,-49.17721568249704,18.170051350104245
-4.25,-1.96,-5.26,-124.40467458524144,-49.353704706731605,23.92834419777812
-4.41,-2.59,-4.78,-122.46980875996977,-49.45461164689416,27.44268161964677
-5.28,-3.33,-1.66,-122.89990924402274,-48.96307461903554,27.44268161964677
-5.45,-1.57,4.08,-127.42938014555916,-47.80732155074712,20.506574164810864
3.7,0.19,2.53,-133.18424101457546,-46.44464801216442,5.571344453661866
11.35,5.41,-2.21,-127.97542141388575,-43.838562733561886,-26.35870385587789
18.95,3.32,-17.56,-113.64933964888505,-42.26181180963939,-47.84492701246389
15.19,-0.17,-12.23,-106.89278954728871,-41.93029563540066,-55.61468548324709
11.22,3.49,-7.46,-107.18188929674672,-40.64451940316256,-56.53647049567268
9.16,3.39,-5.44,-107.7825204980392,-40.19271594298347,-56.28940782045202
9.06,2.17,-5.91,-107.86033561317936,-40.54677652678586,-55.92583364179144
9.06,1.62,-6.82,-106.98904660999506,-41.13369909947952,-56.53647049567268
8.48,2.5,-5.85,-107.10469949657605,-41.19490148271794,-56.41940519214721
8.38,2.3,-5.72,-107.12399034350572,-41.45208595969681,-56.17247760648797
7.8,1.7,-5.85,-106.98904660999506,-41.93029563540066,-55.96475865649774
7.57,2.02,-5.46,-107.27847580775386,-41.99165970563765,-55.62764107730477
7.64,2.6,-5.58,-107.54950844448108,-42.02848420080716,-55.278110287373416
7.33,1.79,-5.37,-107.53011997485687,-42.33553232385557,-55.04539979611062
7.69,1.9,-5.95,-107.41388301314085,-42.49532318150223,-55.006638676877785
7.66,2.37,-5.51,-107.54950844448108,-42.446147551916006,-54.903309037029295
7.67,2.17,-5.61,-107.51073598064625,-42.59369907468167,-54.83875259027354
7.36,1.94,-5.39,-107.452610813999,-42.80285732809909,-54.72259849297357
7.84,2.1,-5.64,-107.35582470459704,-42.8397831220635,-54.774215005307816
7.83,1.88,-5.79,-107.31714138517356,-42.86440291129757,-54.800027778247525
7.74,2.08,-5.68,-107.51073598064625,-42.815165407712406,-54.64519627292022
7.61,2.18,-5.55,-107.58829882460172,-42.97521768410124,-54.41315136848768
7.56,1.96,-5.54,-107.41388301314085,-43.45590465390316,-54.14273717736637
7.61,1.83,-5.87,-107.41388301314085,-43.55460618777381,-54.07840095968836
7.44,2.4,-5.77,-107.66593345101973,-43.4682404912652,-53.87264873756229
7.54,1.94,-5.6,-107.60770074242588,-43.61631189309636,-53.79554006963272
7.42,1.7,-5.64,-107.41388301314085,-43.76445989390753,-53.88550274467078
7.67,2.1,-5.9,-107.39452579488425,-43.61631189309636,-54.039808077971365
7.93,2.59,-6.36,-107.452610813999,-43.62865462912293,-53.98836120988355
7.5,1.77,-5.34,-107.66593345101973,-43.99918511445215,-53.42321798982236
7.35,1.64,-5.63,-107.8992703852027,-44.11043851170447,-53.06431134668802
7.6,2.37,-6.22,-107.99668693087187,-43.90032983148112,-53.19242764249977
7.55,2.01,-5.69,-108.15279095507611,-43.93739653048952,-52.97467248448692
7.36,1.94,-5.95,-108.15279095507611,-44.023904316328505,-52.89786697704349
