acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
0.2,-1.13,-9.8,-103.9421788631584,-75.78762767861531,1.79916139442209
0.19,-1.01,-9.8,-104.12837981117885,-75.59897705351443,1.8793858210517669
0.19,-0.93,-9.92,-104.31496972568996,-75.39608386757837,2.016915574628728
-0.09,-1.16,-9.49,-104.27762048457956,-75.425051592449,2.200293133435064
0.06,-0.61,-10.03,-104.42711160225716,-75.26579905121056,2.269061145645111
-0.13,-0.94,-9.72,-104.44581567691392,-75.22239615974651,2.509755787270372
0.02,-1.49,-9.59,-104.31496972568996,-75.32368929866718,2.7848490011177405
0.0,-1.25,-9.73,-104.35233464317456,-75.25133001282822,2.8994758203914888
0.01,-1.6,-9.69,-104.40841146453567,-75.13562834382228,3.243374149708243
-0.22,-1.3,-9.26,-104.40841146453567,-75.13562834382228,3.335085177891311
-0.22,-1.55,-9.31,-104.2216259643372,-75.25133001282822,3.5529075421905287
-0.13,-1.98,-9.19,-104.27762048457956,-75.13562834382228,3.701951248377608
-0.2,-1.87,-8.67,-104.57685468499146,-74.76021635401274,3.954193464226632
-0.2,-2.06,-8.3,-104.97114038563048,-74.3282126664446,3.988591587846416
-0.87,-2.64,-7.07,-105.67017110275856,-73.65387577244138,3.57583694549078
-2.35,-2.5,-2.59,-107.10469949657605,-72.28563375882278,2.4065996467302937
-2.96,-0.8,8.68,-109.53146516582775,-69.44467449288967,-5.720494487173099
8.84,3.11,0.76,-107.8408750363796,-66.19973175300399,-22.92189772810272
19.44,5.76,-12.05,-99.65398071134052,-59.93385155178053,-45.51106402154343
19.18,9.09,-16.89,-91.82860613360762,-54.40026707594488,-60.18533311886691
11.84,1.85,-4.34,-88.91820974498009,-54.18134776958782,-63.97037455615307
10.37,4.3,-4.06,-88.1022563085611,-54.28434190943172,-65.25839194352429
10.48,2.92,-6.12,-87.91108432402599,-53.80838968539714,-66.07666398061995
9.54,1.94,-4.74,-88.87005513080322,-53.21805950342704,-65.85808871965587
10.7,2.13,-7.38,-90.07995743217865,-52.19500183844675,-65.66705665174257
11.63,0.96,-7.95,-94.80049313653744,-50.326646830888215,-62.47677807164217
13.31,4.72,-12.26,-103.79349620326416,-48.3342986251064,-54.50336228612648
15.29,-0.04,-11.27,-113.75411958451244,-48.66106748213056,-41.72175180713575
8.21,6.28,0.29,-130.70755912152916,-44.20936716761421,-20.70457229377833
2.35,0.8,-5.28,-137.11973135242658,-40.90124166576177,-12.215665087929844
-0.9,5.0,-4.52,-141.08884000838947,-38.294857014103954,-6.48935022815341
0.14,0.65,-7.4,-141.9231418994875,-37.88268575548643,-3.919795697049856
-0.93,2.2,-6.64,-142.34696199162144,-37.56783922201158,-2.337829975144579
1.38,-0.35,-11.58,-142.09917876057762,-37.846342205002045,-1.5355728478655368
-0.81,0.08,-7.27,-142.09917876057762,-37.88268575548643,-0.5042044866238587
-0.27,-0.01,-8.52,-141.95828650840244,-38.015979325491685,-0.8823637238721431
0.55,-0.35,-10.54,-141.78287468010964,-38.14932632838656,-1.283452294756085
0.04,-0.16,-9.07,-141.81789497427926,-38.11295365085032,-1.1573944243672372
0.42,0.06,-9.95,-141.74788525089278,-38.14932632838656,-1.856464464018338
1.04,-0.18,-11.2,-141.46907086921098,-38.367646412161214,-2.589989743099662
0.4,-0.46,-9.3,-141.46907086921098,-38.367646412161214,-2.4295230620087382
0.11,-0.1,-8.7,-141.74788525089278,-38.07658496090942,-3.014105541619682
1.1,0.37,-10.93,-141.64310130769366,-38.11295365085032,-3.4497269749928665
0.52,-0.22,-9.4,-141.46907086921098,-38.28272700926836,-3.094348134689141
0.5,-0.43,-9.25,-141.33038910827102,-38.41618161401926,-3.3924056518954067
1.0,0.27,-10.52,-141.26122730722247,-38.48899785121896,-3.564372225995784
0.32,0.05,-9.2,-141.08884000838947,-38.67110921893018,-3.335085177891311
0.34,-0.79,-8.72,-140.8487237731441,-38.87762497174376,-3.644626018390772
1.21,-0.12,-10.63,-140.8145368825897,-38.8168714421915,-4.252322710481399
1.16,0.09,-10.37,-141.02009032147248,-38.62253627833281,-4.298191253728037
0.6,-0.5,-9.33,-140.91718374591224,-38.707543665525726,-4.3669953627837845
1.02,-0.22,-10.09,-140.8829393690889,-38.74398218156732,-4.539012581284228
0.73,0.06,-9.79,-140.78037862226373,-38.86547335701747,-4.321125783265932
0.52,-0.26,-9.06,-140.6780748758918,-38.987009992065246,-4.321125783265932
1.28,0.16,-10.5,-140.50813431460048,-39.07211278567739,-4.745446786894516
