acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-2.36,-0.32,-9.4,-143.09992952909133,-34.435022863600715,12.757459245108164
-2.21,-0.27,-9.5,-143.53692935464713,-34.09926566702287,12.446181578242712
-2.06,-0.13,-9.92,-144.0161283848301,-33.751834870470574,11.89302513102135
-2.2,-0.39,-9.48,-144.3515283507124,-33.368833308546726,11.812380025110386
-2.24,0.76,-10.04,-144.87941908090357,-32.78310312481338,11.547444362906596
-2.45,1.26,-9.72,-144.80353687392875,-32.74727085632419,11.639588800101585
-1.59,1.35,-11.21,-143.97904817901198,-33.29706335021371,12.238714488577818
-2.69,6.1,-8.18,-142.16981440543415,-34.63902408126335,13.414914406298776
-2.46,1.12,-6.02,-137.088392741319,-39.5223160214568,15.7832777083714
-2.78,-1.87,-3.94,-132.1847414191665,-44.33307679780215,16.998909587512788
-0.56,-5.86,-5.76,-127.068261462492,-50.44061941505198,13.645704477358525
2.51,-5.84,-9.5,-124.06164029835844,-54.38738352787694,4.49314033842009
4.39,-7.02,-12.58,-122.61284780254854,-55.32985731124961,-2.383676327772471
4.52,-4.57,-11.25,-122.99589046242428,-53.70561320811986,-9.06217605835773
5.55,-5.53,-12.06,-124.65089633148648,-50.99859116157064,-12.58451568698019
6.05,-4.07,-12.28,-129.64656611878058,-45.03926762413593,-15.482545411826456
6.95,0.53,-14.74,-135.79128033679729,-39.47361489538528,-14.881400387429183
4.83,6.34,-12.47,-144.57683474921032,-33.428651899003285,-8.901253805563371
1.55,1.97,-9.53,-147.15377378773437,-32.138622347851936,-0.2750200056824314
-1.51,-0.21,-6.11,-146.9114591288739,-31.86443930344973,6.523783187455053
-2.57,1.51,-6.76,-145.03166189361892,-31.769115255908964,13.911181889055529
-3.3,-1.94,-5.98,-142.45363711540872,-32.36526393220739,18.297714844671223
-4.24,-2.99,-4.63,-140.17034192327273,-33.2133487153414,21.298944377524897
-4.76,-0.12,-2.27,-141.02009032147248,-33.09378799906577,20.00603003933895
-2.94,-0.47,0.16,-145.1462667205504,-32.86672457746944,11.2019689418816
4.65,0.53,-6.84,-147.03240000479886,-32.711441879621354,-1.9023072532875973
8.77,2.58,-13.73,-140.305127821115,-32.556220911511176,-21.648844944741544
9.22,0.44,-15.08,-133.50255170239728,-32.8547775548023,-31.31663271482452
7.0,-1.09,-10.01,-130.4881841928668,-33.632105380362496,-34.267106355147284
6.64,0.13,-8.97,-130.16081866157813,-33.02206936424729,-35.43211039129503
6.98,1.9,-9.35,-129.9166096140095,-32.38912849332685,-36.41991372856602
6.1,0.4,-8.46,-129.86249210271768,-32.627853710613714,-36.27518399341682
6.16,0.84,-8.7,-129.80842917390058,-32.711441879621354,-36.27518399341682
6.14,0.6,-8.47,-129.7004663573504,-32.75921457984873,-36.39578793652754
5.59,1.35,-7.94,-129.75442065073912,-32.890619725136126,-36.19078597526285
5.76,-0.05,-8.18,-129.45833846115224,-33.46454755353707,-35.96180782852424
5.65,0.7,-7.98,-129.56581673326838,-33.3927596206584,-35.92566698091841
5.49,0.76,-7.77,-129.61963621563214,-33.380796277367786,-35.88952982832807
5.67,0.9,-8.12,-129.3510733053071,-33.64407662582565,-35.96180782852424
5.81,0.06,-8.04,-129.16386802241826,-33.883581162404816,-35.91362085306447
5.81,0.54,-8.05,-129.1371769317901,-33.823690775726206,-36.01000138130928
5.8,1.3,-7.95,-129.19057220176188,-33.67999263161277,-36.10640826375515
5.92,0.79,-8.29,-129.00391708769308,-33.883581162404816,-36.118460981567104
5.68,0.44,-8.02,-128.8444329155711,-34.14721243955784,-36.02205079852741
5.83,0.01,-8.27,-128.8444329155711,-34.18317656247093,-36.03410062770514
5.64,1.51,-7.99,-129.19057220176188,-33.83566809114509,-35.96180782852424
5.82,0.41,-8.44,-129.0838339340417,-34.07529458830543,-35.829309438989284
5.55,0.91,-8.23,-129.05718198573572,-34.36304933185503,-35.56446095223015
5.62,-0.15,-7.92,-129.21728949054742,-34.48301299993159,-35.16755548021839
5.57,1.16,-7.72,-129.19057220176188,-34.44701981345315,-35.227664546585345
5.83,0.02,-8.47,-128.89754271482937,-34.77108519878443,-35.26373479080068
5.58,0.73,-7.93,-129.00391708769308,-34.78309311529889,-35.07140174532199
5.66,0.29,-8.28,-129.00391708769308,-34.80711013090355,-35.04736729747761
5.85,1.02,-8.3,-129.00391708769308,-34.78309311529889,-35.05938432236356
5.81,0.0,-8.26,-128.97730409708814,-35.01131860953798,-34.843138613311
5.55,0.78,-8.16,-129.05718198573572,-35.01131860953798,-34.73506381234489
5.66,-0.05,-8.06,-128.97730409708814,-35.143514652215984,-34.687040804634904
5.46,1.09,-7.98,-129.00391708769308,-35.095437786143385,-34.699045966979874
5.7,-0.13,-8.38,-128.76486449761614,-35.37196719600466,-34.66303165808797
5.66,0.21,-8.4,-128.8444329155711,-35.34791273696944,-34.61501807279963
5.56,1.1,-7.92,-129.1104989092044,-35.27575900730597,-34.339061261923746
5.84,0.61,-8.25,-128.79137449285287,-35.793182116680164,-34.13522516911611
5.63,-0.25,-8.39,-128.55324310023371,-36.43197725116238,-33.64407662582565
5.63,0.31,-8.28,-128.81789729217328,-36.19078597526285,-33.548317235556404
5.32,0.75,-7.97,-129.03054304377298,-36.04615086901799,-33.46454755353707
5.56,0.24,-8.34,-128.81789729217328,-36.15462161589686,-33.64407662582565
5.68,0.29,-8.25,-128.63250588646886,-36.1305141127441,-33.871602322817786
