acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
1.04,-0.18,-9.93,-136.83846436491558,-42.75363018855425,-5.697547703194251
0.89,0.6,-9.48,-136.90081703525604,-42.679804993171246,-5.754915093896803
1.03,0.18,-9.76,-136.83846436491558,-42.71671526594671,-5.835231869336322
1.15,0.09,-9.94,-136.7450958533554,-42.80285732809909,-5.97292446733722
1.08,0.01,-9.61,-136.7450958533554,-42.790549766583936,-6.04177399090254
1.24,0.09,-10.04,-136.77619735313192,-42.72901972322527,-6.1221011960432445
1.22,0.04,-10.28,-136.7450958533554,-42.778242722959625,-6.168003805570946
0.61,0.09,-9.78,-136.68295663578678,-42.8397831220635,-6.168003805570946
1.0,-0.08,-10.69,-136.4970459556038,-42.93827474491775,-6.558216736441544
1.29,-0.46,-11.03,-136.09680960991037,-43.22162404932176,-7.224052314144022
3.02,-0.58,-12.69,-135.00612922505886,-43.80150890567696,-9.74054901066208
6.97,-0.36,-18.29,-134.6778353365212,-43.75211129257185,-11.178940913568928
5.36,1.16,-14.17,-137.37123052660468,-41.99165970563765,-6.948505812979428
2.7,3.91,-9.81,-139.60231554875963,-40.36359153375482,0.1375099038337879
0.74,2.93,-6.4,-137.5924585129037,-39.33972504606741,14.962299399917931
-2.94,-1.93,-1.66,-132.75344370342964,-38.68325358261287,25.8176204619052
-5.11,0.06,-0.31,-126.96550395698284,-37.2532866337568,35.829309438989284
-5.85,-0.41,0.05,-124.55228684017092,-37.1565598653149,39.12075302077309
-6.2,-1.66,1.2,-125.22107317255428,-37.446822845384496,38.23421144458892
-4.39,-2.28,-0.11,-128.87098138309108,-37.73733524113148,33.14160783025417
-2.33,-1.68,0.32,-136.43524351543036,-38.10083031138289,20.308637900960072
2.67,-0.64,-2.65,-141.74788525089278,-38.06446294953504,1.79916139442209
8.61,4.13,-6.28,-139.70199765652578,-37.446822845384496,-14.061267443693245
14.62,4.72,-18.73,-129.2975202216285,-36.22695406441953,-34.015373611081245
11.25,1.91,-14.58,-125.67114640173416,-36.29930145114271,-38.68325358261287
9.12,2.02,-11.07,-125.72136723881636,-36.92694357562125,-37.9917401637673
