TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1572694.0,1526.642233,1.0,1.22,-1.77,-9.74,23.19,-2.38,33.06,5.44,-0.63,2.56,-0.04765103086657019,-0.0699160614258301,-0.1674033948647029,-105.46176616813965,-73.2392754532824,0.5156637559929028,0.1041,-0.7958,-0.5965,0.0045
1572726.0,1526.688281,1.0,0.98,-1.93,-9.38,23.19,-2.38,33.06,3.88,-3.69,0.81,-0.2821986582452291,0.04454265794083234,0.18438000436444746,-105.48069147410617,-73.21072347606676,0.7219315974960596,0.1046,-0.7959,-0.5963,0.0063
1572763.0,1526.721202,1.0,0.84,-1.74,-9.52,22.5,-1.69,34.38,1.94,1.56,1.75,-0.11099662212583339,0.25072165189891465,0.09642763369212304,-105.49962088989867,-73.18217678230074,0.7792286067117273,0.105,-0.796,-0.5961,0.0068
1572798.0,1526.758095,1.0,0.94,-1.61,-9.4,22.87,-2.0,33.88,0.63,1.0,1.12,0.02866817810985406,0.17549812163217515,0.22520550843885268,-105.53749206374759,-73.13936663783451,0.7792286067117273,0.1053,-0.7962,-0.5958,0.0068
1572833.0,1526.778243,1.0,0.66,-1.4,-9.01,22.87,-2.0,33.88,5.5,0.5,-4.38,0.10934539652453423,0.4400851845495575,0.6759288557201621,-105.44284496880753,-73.21072347606676,0.8479852761926534,0.106,-0.7957,-0.5963,0.0074
1572868.0,1526.827885,1.0,0.74,-1.45,-8.98,22.87,-2.75,34.38,10.69,8.06,-9.88,0.12274763032861391,0.4099095237697628,0.6903235906631995,-105.08411822562071,-73.46788204137806,0.8365258107465946,0.1101,-0.7938,-0.5981,0.0073
1572904.0,1526.850475,1.0,1.37,-2.43,-8.82,23.19,-1.25,34.75,44.38,25.19,-27.12,-0.5564297417190864,-0.3230557668731869,0.5784204344755057,-104.25895173526338,-74.05524812454561,0.870904232640807,0.1193,-0.7894,-0.6022,0.0076
1572939.0,1526.88838,1.0,2.07,-5.11,-8.68,23.19,-1.25,34.75,47.75,28.25,-24.25,-2.7674145134004666,-1.4179554193293284,0.005108318212633023,-103.21965750009807,-74.6448940540249,1.0313379546174166,0.1337,-0.7838,-0.6063,0.009
1572972.0,1526.928052,1.0,3.66,-7.13,-9.39,22.87,-0.5,34.38,11.44,19.37,16.62,-3.9911708308860554,-3.0169677561772525,-1.4793174355755223,-102.92489803406494,-74.55846036977005,0.893823223927814,0.1459,-0.7822,-0.6057,0.0078
1573009.0,1526.961675,1.0,3.52,-8.17,-8.23,21.37,0.19,34.75,-3.44,14.25,77.31,-4.9860269311556635,-3.5889468700322356,-0.6399377589706887,-105.49962088989867,-71.83220655514127,0.7792286067117273,0.1492,-0.796,-0.5866,0.0068
