TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
783896.0,736.453989,1.0,-2.94,-3.21,-8.42,33.25,-3.38,24.19,-4.88,3.06,-1.88,-0.6355726805014212,-0.07334645233864778,0.3496543002161854,-111.23783703748735,-63.40381821677742,23.41318918903326,0.0397,-0.8253,-0.5255,0.2029
783933.0,736.47925,1.0,-2.83,-2.77,-9.07,33.25,-3.38,24.19,-10.63,9.38,3.0,-0.05371079818155833,-0.05107315280794489,-0.08987498017465789,-111.46137512854487,-63.376882602273,22.968668848856428,0.0386,-0.8264,-0.5253,0.1991
783966.0,736.522135,1.0,-2.94,-3.01,-8.69,33.25,-3.38,24.19,-5.13,-0.44,-0.44,-0.47016378004687387,-0.01618152755202157,0.16307783103179752,-111.4817285033188,-63.417287490539216,22.851748300506443,0.0372,-0.8265,-0.5256,0.1981
784001.0,736.570726,1.0,-3.06,-2.76,-8.91,32.88,-3.0,24.19,-7.38,4.69,3.06,-0.2721067923947482,0.16931081687805483,-0.004903992147257341,-111.62435104940482,-63.40381821677742,22.594607753630356,0.0359,-0.8272,-0.5255,0.1959
784037.0,736.62344,1.0,-2.26,-2.71,-9.86,33.69,-3.75,23.69,1.69,11.0,-0.88,0.37664018262778354,-0.6067108995409811,-0.6413806305642265,-111.74680725300391,-63.40381821677742,22.290862814695284,0.037,-0.8278,-0.5255,0.1933
784072.0,736.65236,1.0,-2.9,-2.68,-8.8,33.69,-3.75,23.69,3.81,-3.06,-3.94,-0.18483582724804615,0.13991671383238385,0.16410578023331546,-111.60396041024362,-63.457701182653096,22.39598723123728,0.0385,-0.8271,-0.5259,0.1942
784105.0,736.657346,1.0,-2.73,-2.91,-9.03,32.88,-3.75,25.75,3.0,5.25,0.69,-0.21639426933690542,-0.1157215851213238,-0.06257904967430505,-111.60396041024362,-63.457701182653096,22.39598723123728,0.0403,-0.8271,-0.5259,0.1942
784140.0,736.706215,1.0,-2.45,-2.84,-9.4,32.5,-3.75,22.5,-2.81,5.63,3.06,0.05061756832468434,-0.36240282153666387,-0.3074096229565093,-111.74680725300391,-63.390349920821656,22.174080183171977,0.0405,-0.8278,-0.5254,0.1923
784177.0,736.729371,1.0,-2.91,-2.52,-8.67,32.5,-3.0,25.37,-1.31,-0.37,-0.44,-0.1325770625142808,0.2747270641892214,0.3253869848370403,-111.78766891146807,-63.40381821677742,22.104021805228786,0.0394,-0.828,-0.5255,0.1917
784209.0,736.768268,1.0,-2.93,-2.78,-8.59,32.5,-3.0,25.37,3.5,4.75,-1.88,-0.3827881002673228,0.21812923816581858,0.32470437129325624,-111.7672353937944,-63.417287490539216,22.045646214809633,0.041,-0.8279,-0.5256,0.1912
784246.0,736.806745,1.0,-2.47,-2.95,-9.33,32.19,-3.75,24.19,-3.0,12.06,2.25,-0.11874429574649104,-0.3155975339320471,-0.2799053083698375,-111.93085450026481,-63.376882602273,21.75385480831424,0.0424,-0.8287,-0.5253,0.1887
784281.0,736.83068,1.0,-2.67,-2.72,-8.98,32.5,-4.06,23.69,-8.81,7.0,3.38,-0.17433378722205828,0.025482986792807305,0.05284774918431978,-112.11534046927386,-63.309560656687516,21.43888030792546,0.0419,-0.8296,-0.5248,0.186
784316.0,736.868157,1.0,-2.46,-2.02,-9.24,32.5,-4.06,23.69,-8.19,10.06,3.25,0.5141921014002732,0.15317685386516616,0.048487092244386076,-112.42380191368638,-63.20189622403351,20.92593832998922,0.0414,-0.8311,-0.524,0.1816
784351.0,736.893088,1.0,-2.59,-2.92,-9.06,32.19,-3.38,25.0,14.81,3.44,-7.63,-0.3286298763459541,-0.054258437054834574,-0.052719068372541145,-112.21802358107666,-63.376882602273,20.949244597725627,0.0447,-0.8301,-0.5253,0.1818
784386.0,736.952725,1.0,-2.35,-2.94,-9.01,32.19,-3.75,25.37,-5.0,4.75,1.81,-0.27033382466580136,-0.24310127602135223,0.048882766004386013,-112.19747600626745,-63.40381821677742,20.867676487915006,0.0459,-0.83,-0.5255,0.1811
784422.0,736.969761,1.0,-2.49,-2.2,-9.0,32.19,-3.75,25.37,-7.06,4.63,2.44,0.2596407725961005,0.21033494673448144,0.2187176953063581,-112.34142441987676,-63.36341626073271,20.63468349632429,0.0447,-0.8307,-0.5252,0.1791
784455.0,737.010829,1.0,-2.38,-2.87,-9.33,31.37,-3.75,24.56,5.06,2.06,-0.44,-0.15326602480634266,-0.19677515480302238,-0.23765132284433044,-112.38260211278737,-63.33648650708331,20.576448759783837,0.046,-0.8309,-0.525,0.1786
784490.0,737.056688,1.0,-2.45,-2.83,-8.97,31.37,-3.75,25.75,0.56,2.63,0.37,-0.27057292815044365,-0.059877190598369656,0.09091508118927116,-112.42380191368638,-63.309560656687516,20.51821939470501,0.0468,-0.8311,-0.5248,0.1781
784527.0,737.07947,1.0,-2.54,-2.74,-8.97,32.5,-3.75,26.19,-3.88,0.88,3.63,-0.23796884884487723,0.06548690055066603,0.0927845339336848,-112.50626800349723,-63.242263086553784,20.448351223683986,0.0469,-0.8315,-0.5243,0.1775
784560.0,737.116996,1.0,-2.36,-2.45,-9.33,32.5,-3.75,26.19,-4.75,4.88,2.56,0.16471644699372923,0.0009443160924522687,-0.12279447591892811,-112.65079783642123,-63.174989842228165,20.23879269230359,0.0462,-0.8322,-0.5238,0.1757
784596.0,737.150209,1.0,-2.57,-3.11,-9.05,31.75,-3.75,25.0,7.31,-1.94,-1.25,-0.5584749554968718,-0.06996602032088672,-0.08590833847257251,-112.60947570576612,-63.1884425474074,20.30863790096007,0.047,-0.832,-0.5239,0.1763
784633.0,737.19415,1.0,-2.26,-2.9,-9.45,32.5,-4.88,26.69,0.69,1.5,4.63,-0.10233823568968892,-0.2869451920512609,-0.32879717031639366,-112.71282300150172,-63.05395914548726,20.36684806544824,0.048,-0.8325,-0.5229,0.1768
784666.0,737.213306,1.0,-2.32,-2.92,-9.49,32.5,-4.88,26.69,0.63,-2.5,7.56,-0.14444531626203538,-0.2762224129310709,-0.38509846281071347,-112.94068164320149,-62.838986778788296,20.36684806544824,0.0467,-0.8336,-0.5213,0.1768
784701.0,737.272089,1.0,-2.28,-2.85,-9.52,30.69,-3.0,26.69,-3.56,-5.31,8.5,-0.055758233889186215,-0.3403873327546615,-0.3831648895381701,-113.19003713661382,-62.51698911767068,20.52986483879688,0.0448,-0.8348,-0.5189,0.1782
784736.0,737.286958,1.0,-2.62,-2.78,-8.05,31.0,-4.06,25.0,-9.13,-19.5,25.25,-0.6329965602898481,0.04583723950695234,0.9188766960652295,-113.60746869012196,-61.99490997256027,20.890980569305803,0.0407,-0.8368,-0.515,0.1813
784771.0,737.339817,1.0,-3.35,-2.81,-6.27,31.0,-4.06,25.0,-15.44,-9.13,21.31,-1.6081516584677518,0.7763078391470386,2.374107071617665,-114.15363047105913,-61.420935291391,21.030823443414317,0.0349,-0.8394,-0.5107,0.1825
784805.0,737.351787,1.0,-5.83,-2.48,-0.6,32.19,-4.5,25.37,-88.62,104.0,22.75,-4.440630209930634,3.7668666519976313,7.239390962676422,-115.472556014324,-60.94170906130724,18.98285063278348,0.0234,-0.8456,-0.5071,0.1649
784840.0,737.387689,1.0,-2.55,-1.2,5.53,31.75,-6.0,25.0,-183.13,493.5,12.69,-2.706384476774779,1.3151036959072373,15.235221205472358,-119.19690467351397,-60.503452089085265,2.0169155746287277,0.0437,-0.8625,-0.5038,0.0176
784877.0,737.436659,1.0,4.72,8.1,3.91,23.87,-9.25,32.06,-296.44,713.0,-67.06,10.000549391523377,-0.9376275006137003,11.318723588749695,-116.05449328856251,-59.90739833750701,-19.180388694494322,0.0584,-0.8483,-0.4993,-0.1666
784912.0,737.46672,1.0,16.52,6.05,-7.92,23.87,-9.25,32.06,-93.87,703.25,-96.5,5.101066070348632,-3.340165273642759,-8.498041226313786,-100.61802099879914,-58.94424149263559,-45.39924946360132,0.1301,-0.7695,-0.492,-0.3859
784949.0,737.509562,1.0,17.8,7.28,-9.86,4.06,-17.56,36.25,-95.81,441.13,-102.87,1.9860184056845327,1.28250941415002,-11.675177214994987,-89.62677723650367,-58.064258920561414,-58.444682614751024,0.1715,-0.7048,-0.4853,-0.4882
784986.0,737.543603,1.0,14.92,1.92,-6.48,-11.56,-20.56,33.88,6.25,175.69,-83.81,-3.416105502096065,-0.09835241065865086,-6.212206076570096,-79.73285491812906,-58.23470667250937,-68.36074272349704,0.1913,-0.641,-0.4866,-0.5618
785020.0,737.579512,1.0,11.52,4.04,-3.62,-11.56,-20.56,33.88,-6.25,80.06,-29.56,-0.3292652769299105,0.4055791941996756,-2.915908307771298,-76.71992580426844,-58.313422489419004,-71.25314422862833,0.1956,-0.6206,-0.4872,-0.5825
785055.0,737.614683,1.0,12.77,3.61,-4.01,-17.19,-21.25,29.87,12.88,49.06,-20.25,-1.4287770151732948,0.4491354140607837,-3.9752937533589208,-74.17012064859728,-58.90475801998695,-72.79731116496349,0.2063,-0.603,-0.4917,-0.5934
785090.0,737.638223,1.0,13.82,2.82,-6.18,-19.5,-22.06,29.87,11.69,8.88,-18.56,-3.5669832110261224,1.6591951560796625,-5.081630700144645,-73.19644946904658,-59.29993988982113,-73.3392490487296,0.2079,-0.5962,-0.4947,-0.5972
785127.0,737.688741,1.0,12.36,3.0,-4.68,-18.69,-21.37,29.37,20.81,-106.62,34.44,-1.9922152772932442,0.47060864794941404,-3.59042452354411,-75.23686238255408,-59.986768547514195,-70.98550903019819,0.2013,-0.6104,-0.4999,-0.5806
785162.0,737.718241,1.0,14.52,5.09,-10.21,-18.69,-21.37,29.37,41.13,-185.44,65.44,-1.8430640131115732,3.555890786709264,-8.219479805273489,-81.21898486479367,-60.82208696099747,-64.30844165448818,0.1919,-0.6509,-0.5062,-0.5322
785199.0,737.757709,1.0,11.91,2.79,-6.19,-16.69,-21.37,30.5,217.25,-410.81,112.31,0.4929140112202317,-1.3151516184430587,-3.830641226561431,-89.0145786033171,-63.6868789211639,-52.57811891259397,0.1849,-0.701,-0.5276,-0.4429
785235.0,737.797986,1.0,8.59,1.57,-4.63,-10.0,-17.25,35.38,194.0,-426.56,160.63,2.4178560044152366,-3.02615741658824,0.7134523428531399,-100.45667199365036,-65.73525876311373,-33.48847986776374,0.1779,-0.7686,-0.5427,-0.2881
785270.0,737.822919,1.0,4.74,1.62,-4.81,-10.0,-17.25,35.38,116.5,-365.13,154.75,2.5829016194140544,-0.9780407967542311,3.43482487494261,-107.68535335119317,-64.7556530727814,-21.497196482057948,0.1631,-0.8074,-0.5355,-0.1865
785305.0,737.864774,1.0,-0.79,2.62,-1.04,2.25,-9.88,39.56,108.0,-208.94,71.0,2.0417256545937192,2.0751916157883366,9.498370728663694,-112.15639729539849,-63.71385970818783,-10.92566228171013,0.1547,-0.8298,-0.5278,-0.0952
785340.0,737.905663,1.0,2.07,-3.71,-8.4,13.19,-6.19,37.5,100.87,-128.44,60.63,-1.627865708715833,-0.48379675401587985,0.5478707103100877,-113.19003713661382,-63.01363300906978,-5.812283928177061,0.1656,-0.8348,-0.5226,-0.0507
785377.0,737.944719,1.0,1.02,-2.57,-8.56,16.75,-3.06,36.25,52.0,-106.94,61.94,-0.3587758036972164,0.4474274389085795,0.8294573090975064,-115.0018244008949,-61.527591471642566,-0.5042044866238587,0.1644,-0.8434,-0.5115,-0.0044
785412.0,737.968696,1.0,-0.7,-1.57,-6.57,16.75,-3.06,36.25,51.44,-63.13,29.75,-0.2662939516434597,1.5827560385575365,3.2078795953164274,-115.73061389075427,-60.6228794418347,3.140201723904295,0.1657,-0.8468,-0.5047,0.0274
785448.0,738.009793,1.0,0.24,-4.29,-8.85,21.25,-3.06,33.75,63.25,-47.56,26.87,-1.2387274769047576,0.10747546724488832,0.047643735943106336,-115.70907375985723,-60.11912281043993,5.192774664418371,0.1732,-0.8467,-0.5009,0.0453
785483.0,738.041784,1.0,-0.01,-4.25,-8.89,23.19,-1.88,34.75,43.25,-85.56,31.5,-0.769444840217764,0.04284835690133071,-0.016833020607972315,-115.90316761296934,-59.40545261479044,8.832292528579133,0.1738,-0.8476,-0.4955,0.077
785518.0,738.07262,1.0,-1.39,-4.9,-7.06,23.19,-1.88,34.75,30.81,-27.56,26.62,-2.2985369062986933,0.42677851514516374,1.4209306993440745,-116.05449328856251,-58.812659770158184,10.591876570929834,0.1753,-0.8483,-0.491,0.0923
785553.0,738.115659,1.0,0.47,-4.64,-10.77,23.56,-0.25,32.0,23.81,-41.0,20.44,0.38804369993158006,-0.5241299416546827,-1.9116310126402265,-116.27122992614628,-58.20847476062467,12.469235993000284,0.174,-0.8493,-0.4864,0.1086
785588.0,738.144959,1.0,-1.88,-5.04,-7.49,25.75,0.06,31.5,19.75,-64.5,27.87,-1.9831409825657789,0.439626795026022,0.8116524944770998,-116.18445627109945,-57.867763106675405,14.904513628099544,0.1688,-0.8489,-0.4838,0.1297
785625.0,738.188757,1.0,-1.86,-3.71,-8.16,27.25,-0.25,31.06,15.06,-22.12,27.87,-0.4991866231776383,1.0053278106622017,0.7209783842992845,-116.51040454017948,-57.13581405595553,16.338764939656073,0.1671,-0.8504,-0.4782,0.1421
785659.0,738.211893,1.0,-1.21,-5.31,-9.01,27.25,-0.25,31.06,1.94,10.94,12.56,-1.0064935652403517,-0.19705906123441297,-0.6713478254204261,-116.8597426528086,-56.614549763799054,16.43138337904295,0.1696,-0.852,-0.4742,0.1429
785694.0,738.242967,1.0,-1.74,-3.64,-9.16,28.0,-1.0,29.5,4.13,-32.31,21.94,0.10868075150186429,0.9028204696991654,-0.16109315949930902,-117.21082255070307,-56.28940782045202,17.253853117357277,0.1625,-0.8536,-0.4717,0.15
785729.0,738.286137,1.0,-2.95,-4.01,-6.39,29.19,-0.88,29.87,-0.69,11.88,14.31,-1.8920267483746889,1.3393388362594802,2.045135568838914,-117.29886813726063,-56.10754388870858,17.555261104447528,0.1619,-0.854,-0.4703,0.1526
785764.0,738.340103,1.0,-1.43,-3.83,-9.12,29.19,-0.88,29.87,-5.75,49.5,4.63,-0.023857310116765507,0.6604234561777258,-0.16588587044359748,-118.02953078996278,-55.627641077304766,16.165134277085013,0.1661,-0.8573,-0.4666,0.1406
785799.0,738.37613,1.0,-1.61,-3.98,-8.59,28.75,-1.25,28.69,-3.13,-39.38,16.56,-0.3756458781965897,0.5547410245134367,0.2268925620522264,-118.00727569803881,-55.56287082864312,16.801965875210325,0.163,-0.8572,-0.4661,0.1461
785836.0,738.41004,1.0,-2.22,-5.24,-6.92,28.0,-1.69,29.56,8.94,0.56,20.0,-2.2230377136112853,0.08519943849738054,1.1277535045034863,-118.1186232350635,-55.26517544368603,17.613238149656624,0.1607,-0.8577,-0.4638,0.1531
785870.0,738.43099,1.0,-2.11,-9.38,-5.72,28.0,-1.69,29.56,-15.0,14.88,74.56,-5.706699108136675,-2.546502661111128,0.5274361601240134,-119.67412364784862,-53.73130294840485,17.485694626999514,0.1584,-0.8646,-0.4519,0.152
785905.0,738.45961,1.0,-1.43,-12.57,-3.66,29.19,-1.25,29.06,-95.31,5.0,207.38,-8.201134075931444,-6.576171884889338,1.8731285114687504,-126.81171301116377,-47.66948159847917,16.686140017359815,0.1266,-0.8942,-0.4041,0.1451
785940.0,738.507052,1.0,-3.32,-1.14,2.74,28.37,-3.88,30.75,-229.94,161.44,295.5,-3.8577595346203384,1.1345407736392228,11.719791031392088,-136.9320256088512,-40.11951210127083,12.296340166976416,0.0744,-0.9302,-0.343,0.1071
785977.0,738.556037,1.0,3.05,7.02,3.3,24.19,-14.38,30.37,-230.5,483.63,272.25,6.123394178258203,4.480693180769741,13.256335834605387,-151.6255402012684,-27.725866499273085,-3.805139007503523,0.0391,-0.9695,-0.2396,-0.0332
786012.0,738.57698,1.0,10.45,10.31,-5.0,24.19,-14.38,30.37,-52.0,566.06,164.0,10.467244086049476,7.368638261579855,1.0523041413396417,-147.35703857325035,-19.575638113427956,-25.10099664997855,0.0533,-0.9597,-0.17,-0.2173
786049.0,738.60107,1.0,14.29,6.8,-15.46,7.38,-24.37,32.88,17.62,417.5,-3.81,3.5317889686348254,6.806973682786898,-10.945392693741644,-135.7304149229091,-18.00760340318733,-39.02347987528319,0.0772,-0.9263,-0.1565,-0.334
786085.0,738.648121,1.0,11.73,3.63,-8.04,-10.5,-25.25,31.56,32.0,219.06,-70.87,2.74688320325519,3.152434287713037,-4.262045416751539,-125.696251455902,-19.540753773579446,-48.862365423932296,0.0919,-0.8898,-0.1697,-0.4136
786120.0,738.693302,1.0,14.43,7.5,-11.04,-10.5,-25.25,31.56,21.5,189.5,-110.62,1.9586892233119055,7.164109878156995,-8.392129249723736,-119.10638959402517,-21.532188889890495,-54.95496779982035,0.0948,-0.8621,-0.1868,-0.4614
786155.0,738.711483,1.0,12.96,2.55,-8.61,-16.19,-25.56,26.56,82.06,86.44,-190.75,-0.36214262116128015,1.6851158729101157,-5.865791967249548,-111.7059670825154,-28.17459680285253,-59.53742151899626,0.0968,-0.8276,-0.2434,-0.4965
786190.0,738.758562,1.0,9.61,0.17,-4.7,-17.25,-26.87,26.25,87.19,46.81,-170.38,-0.41765229627714096,-1.3410973937286705,-0.7998585838813401,-107.62710715031899,-33.50044658873592,-60.88853462317394,0.0934,-0.8071,-0.2882,-0.5067
786229.0,738.789432,1.0,11.38,-0.42,-8.6,-14.25,-27.19,27.56,33.0,52.19,-143.69,-4.11210520146907,-1.005755363301175,-3.821256917837454,-102.22862690361035,-39.58320288872563,-62.771858453659014,0.0902,-0.7784,-0.3386,-0.5208
786262.0,738.834176,1.0,9.42,1.11,-7.05,-14.25,-27.19,27.56,32.63,-35.69,-126.94,-2.72735155177083,-0.41266523315372194,-1.6851845323277033,-99.8673774587211,-44.456840863061686,-62.07513651497278,0.0737,-0.7653,-0.3783,-0.5156
786298.0,738.854771,1.0,6.95,-0.24,-4.26,-12.0,-27.19,27.87,53.31,-45.06,-78.56,-1.9907670699657256,-1.8302545770012388,2.1128398479033077,-99.37018165058248,-47.75718944121001,-60.02646555170329,0.0665,-0.7625,-0.4048,-0.5002
786335.0,738.888262,1.0,7.48,1.63,-6.3,-7.88,-28.0,29.56,19.0,-2.75,-53.25,-2.121901447260089,-0.05893922152454134,0.12205602728841036,-98.1381557250269,-50.17476615256416,-59.40545261479044,0.0623,-0.7555,-0.424,-0.4955
786370.0,738.928469,1.0,7.25,2.9,-6.15,-7.88,-28.0,29.56,35.38,-16.5,-56.69,-1.1644240871074945,0.6213630031960572,-0.044899348382877236,-97.30210096200071,-51.927193035567214,-58.82581410721352,0.0596,-0.7507,-0.4378,-0.4911
786403.0,738.962337,1.0,6.55,0.89,-5.24,-6.38,-26.87,31.56,36.19,-43.19,-50.56,-1.9925734919561005,-0.9089437864595105,1.6607509046139928,-96.8866649087597,-54.490472774077006,-56.96626218157377,0.0553,-0.7483,-0.4578,-0.4769
786440.0,739.001652,1.0,6.71,2.06,-5.95,-4.5,-27.0,31.19,9.75,1.31,-4.31,-1.5356049690423896,-0.04727477867694807,0.7341705993976841,-96.8521219757131,-55.11001684998347,-56.40640189813039,0.0544,-0.7481,-0.4626,-0.4726
786475.0,739.031764,1.0,7.12,3.31,-6.52,-4.5,-27.0,31.19,-1.37,8.0,-2.25,-0.9593275098637295,0.7308222652410055,-0.32777102665202484,-96.57619970569806,-55.174652921800515,-56.65360014298316,0.0557,-0.7465,-0.4631,-0.4745
