acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-0.29,-0.36,-9.77,-145.06982302382067,-34.843138613311,2.051298459271143
-0.38,-0.15,-9.68,-145.1462667205504,-34.795101425948374,2.0971425933011094
-0.21,-0.35,-10.02,-145.1462667205504,-34.78309311529889,2.085681528609333
-0.42,-0.09,-9.45,-145.18454955392758,-34.747070547478,2.142987063023817
-0.27,-0.22,-9.95,-145.18454955392758,-34.747070547478,2.0742204847835874
-0.3,-0.43,-9.94,-145.1462667205504,-34.77108519878443,2.0742204847835874
-0.08,-0.32,-10.28,-145.108024588444,-34.80711013090355,2.085681528609333
-0.21,-0.2,-10.05,-145.06982302382067,-34.831128724414064,2.2919839967771853
-0.6,-0.37,-9.72,-145.03166189361892,-34.86715957624261,2.5670656278548973
-0.92,-0.55,-9.57,-145.06982302382067,-34.80711013090355,2.6473004867786654
-1.11,-0.67,-9.63,-145.18454955392758,-34.723057470664465,2.578527672575933
-1.22,-0.55,-9.33,-145.29964361056955,-34.62702088107143,2.3263684457528235
-0.53,-1.22,-8.25,-145.4536804163923,-34.48301299993159,1.8908465277120163
2.71,1.17,-10.45,-146.0373496598969,-33.95546221645167,1.1803139285143014
2.92,1.78,-10.79,-146.39227073603638,-33.57225481905068,0.6187974261216272
1.57,1.13,-9.78,-146.31308564363076,-33.67999263161277,0.5271230305187238
0.05,0.8,-8.74,-146.07660730478975,-33.90753998612701,0.4010712754482724
-1.96,0.08,-8.33,-145.5696464213463,-34.435022863600715,0.0229183119580216
-1.86,-0.67,-10.26,-144.7656551188059,-35.20361971980137,-0.6187974261216272
-2.0,-3.01,-9.39,-144.46400874868328,-35.52836049051285,-0.5615008861828721
-2.26,-2.42,-7.78,-144.9554604078314,-35.01131860953798,-0.8709042326408071
-1.2,-0.32,-7.09,-145.6083860120317,-34.339061261923746,-2.1315259137202647
0.18,0.37,-6.51,-146.19464572787078,-33.285102998046874,-5.777862453568277
3.54,1.83,-6.99,-145.68599243347148,-32.2936788968098,-11.248026360967865
6.07,2.92,-11.22,-141.67799864882886,-31.41185033184749,-21.38056975127936
6.36,2.73,-10.65,-138.585728177911,-31.19764186362961,-26.42932380663794
7.17,1.3,-11.34,-135.45749811569678,-31.88827384989475,-30.080791981197944
6.53,0.36,-10.35,-134.3222466489682,-32.18632560419117,-31.304732073341743
5.91,0.78,-10.09,-134.0866361818657,-32.055155405875595,-31.757201337874307
5.47,1.27,-9.03,-134.1748557862076,-32.10284865965952,-31.63808150954527
5.44,0.66,-9.17,-134.0866361818657,-32.472665833224625,-31.340435037267948
4.93,0.73,-8.47,-134.20429804752104,-32.651734221557824,-30.971654123503782
5.05,0.88,-8.8,-134.35177886278396,-32.651734221557824,-30.78144442214905
4.72,1.09,-8.44,-134.64810211296725,-32.53234621871178,-30.52004779633356
4.64,1.16,-8.38,-134.85662424793804,-32.627853710613714,-30.116390374671145
4.58,0.69,-8.39,-134.7969534952698,-32.84283089936096,-29.93842807862379
4.83,1.34,-8.63,-134.7969534952698,-32.818938689500946,-29.985877446985693
4.91,0.64,-8.85,-134.7075870499225,-32.98621503760272,-29.92656655764556
4.62,0.75,-8.64,-134.88648767208014,-33.02206936424729,-29.64198814057256
4.6,1.09,-8.43,-135.00612922505886,-33.05792701658909,-29.440524955343967
4.57,0.53,-8.38,-134.88648767208014,-33.320985174647795,-29.25099752476888
4.97,1.03,-9.12,-134.88648767208014,-33.344908493651104,-29.274683969227155
4.55,0.95,-8.4,-135.03608676528202,-33.536349009079444,-28.83669047331989
4.57,1.04,-8.42,-135.06606324188033,-33.62013451285478,-28.682903338517608
4.59,0.83,-8.79,-134.91636984441135,-33.78776111254545,-28.70655945606141
4.42,0.61,-8.43,-135.03608676528202,-33.71591204499429,-28.61194247203445
4.61,1.45,-8.68,-135.03608676528202,-33.64407662582565,-28.71838798339577
4.68,0.59,-8.76,-134.88648767208014,-33.84764578735518,-28.682903338517608
4.79,0.54,-9.02,-134.91636984441135,-33.95546221645167,-28.505522169511824
4.35,0.75,-8.37,-135.18615927411605,-33.84764578735518,-28.25730554929696
4.38,1.13,-8.37,-135.30656135192416,-33.811713840931375,-28.12734139012517
4.62,0.95,-8.92,-135.27643200533063,-33.811713840931375,-28.16278249153404
4.6,1.03,-8.76,-135.336709981557,-33.751834870470574,-28.16278249153404
4.48,1.19,-8.53,-135.336709981557,-33.751834870470574,-28.15096848573949
4.5,0.99,-8.53,-135.27643200533063,-33.78776111254545,-28.22185710635222
4.63,0.99,-9.04,-135.03608676528202,-33.883581162404816,-28.446410631570988
4.6,0.87,-8.71,-135.06606324188033,-33.90753998612701,-28.35184823709937
4.51,0.83,-8.43,-135.12607315636853,-33.931500337029355,-28.292756752714663
4.53,0.89,-8.76,-134.9462708023221,-34.03934085088464,-28.422768181257144
5.13,0.92,-9.52,-134.8267795347168,-34.13522516911611,-28.48187662578674
