acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-0.25,-0.39,-10.07,-118.31950504112476,-61.58094172163548,2.8192367490322434
-0.34,-0.23,-9.91,-118.34186164954453,-61.56760277209649,2.7733864743736323
-0.4,-0.49,-9.82,-118.36422556879909,-61.55426474750001,2.8536247508829486
-0.3,-0.45,-9.92,-118.31950504112476,-61.59428159649024,2.830699387947472
-0.25,-0.54,-10.02,-118.29715573552454,-61.60762239703414,2.87655022805785
-0.16,-0.54,-9.88,-118.29715573552454,-61.60762239703414,2.922401528803221
-0.27,-0.68,-9.84,-118.36422556879909,-61.54092764747301,2.991179359701173
-0.44,-0.65,-9.48,-118.36422556879909,-61.54092764747301,3.025568677774776
-0.33,-0.79,-9.75,-118.38659680691794,-61.51425621963602,2.910938660030132
-0.09,-0.84,-9.83,-118.47615510912564,-61.42093529139101,2.738999060214957
0.24,-1.89,-10.02,-118.63316578204837,-61.26106146367894,2.5212177047006765
1.27,-5.04,-10.99,-119.28754177396172,-60.59633374710181,2.269061145645111
3.44,-6.54,-14.27,-122.66060001927256,-57.22716779893635,1.9939937526124856
3.68,-4.48,-13.78,-127.87100362286014,-52.00367866289413,3.5299782811888885
-1.56,6.46,-3.36,-135.70001200168377,-41.89348323735909,9.4070701841208
-5.03,8.6,-2.03,-138.26285199839916,-35.191597906700245,13.622622983127284
-3.83,5.26,-4.69,-138.23069557304194,-33.58422417640036,14.477016351828802
-4.06,4.66,-4.63,-137.81479293008655,-32.830884610981734,14.511670666824136
-4.91,5.59,-2.25,-138.03825139668672,-33.12965231611837,13.011162702254634
-4.02,1.01,4.61,-139.9020743124711,-36.01000138130928,5.215716631990905
5.35,0.37,0.34,-134.8267795347168,-39.76593345094053,-17.845191938186247
13.11,6.71,-12.21,-122.20841159701892,-41.17041905633896,-37.96750276694696
13.66,6.7,-14.91,-109.81002132963994,-43.33257535076985,-52.14396705080251
9.13,2.05,-6.87,-107.27847580775386,-45.43651590599992,-53.29497233017572
8.38,3.69,-6.3,-105.15951761656832,-46.05837506360943,-55.23930804894636
9.63,4.05,-8.37,-103.84922334055192,-46.13309422581874,-56.718700056314965
8.25,4.86,-6.57,-103.58945826629656,-45.99612491286469,-57.0836297204198
8.17,3.46,-6.01,-103.47835920176271,-46.2701332926198,-56.97929979586889
7.43,4.9,-6.17,-103.70069435268984,-46.29505700445262,-56.67963771453915
6.99,4.03,-5.79,-103.99799847995276,-46.407242416234105,-56.2114472624779
6.78,4.82,-5.63,-104.16566658300285,-46.29505700445262,-56.09455949870071
7.0,4.01,-5.78,-104.27762048457956,-46.407242416234105,-55.88691564523484
6.63,4.54,-5.52,-104.52067140467182,-46.36984205375654,-55.640597444132574
6.99,4.03,-5.91,-104.57685468499146,-46.48205884773244,-55.49811986129514
6.68,4.23,-5.69,-104.87710290187228,-46.36984205375654,-55.213443709052655
6.6,4.54,-5.59,-105.0276111512958,-46.39477504755206,-55.03247866420509
6.45,4.16,-5.58,-105.04644280430534,-46.46958798664575,-54.91622259305462
6.56,4.48,-5.58,-105.00878353257924,-46.56937120855181,-54.89039623695746
6.63,3.98,-5.69,-104.98995994505609,-46.744081927482135,-54.774215005307816
6.72,3.99,-5.84,-104.98995994505609,-46.769049990136345,-54.774215005307816
6.9,4.38,-5.74,-105.06527849471128,-46.59432285421078,-54.82584356552154
6.59,3.95,-5.54,-105.140661692498,-46.60679955433233,-54.735501492602346
6.7,4.3,-6.03,-105.1029620001446,-46.56937120855181,-54.81293529494486
6.5,4.01,-5.52,-105.17837759673444,-46.56937120855181,-54.70969624515615
6.69,4.13,-5.66,-105.12180982139752,-46.63175471031061,-54.735501492602346
6.74,4.09,-5.91,-105.04644280430534,-46.69415285279771,-54.76130974847422
6.65,4.52,-5.68,-105.08411822562071,-46.68167205165904,-54.735501492602346
6.66,4.27,-5.65,-105.08411822562071,-46.8189931753183,-54.61940153639186
6.77,4.03,-5.82,-105.0276111512958,-46.93139982661226,-54.59360979768476
6.59,4.04,-5.82,-105.06527849471128,-46.94389240735087,-54.51625254499015
6.56,4.26,-5.43,-105.1029620001446,-46.95638557950453,-54.46469598924939
6.56,4.23,-5.66,-105.08411822562071,-47.03135704516996,-54.451808715885925
6.56,4.11,-5.75,-104.98995994505609,-47.1313522186008,-54.46469598924939
6.93,4.09,-5.91,-104.97114038563048,-47.106349860444496,-54.50336228612648
6.71,4.16,-5.75,-105.08411822562071,-47.01886031964005,-54.438922188166046
