acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-2.03,-0.87,-9.45,-142.45363711540872,-35.10745640434998,12.861239362009444
-1.89,-0.84,-9.57,-142.45363711540872,-35.131494837214326,12.803582439206052
-1.76,-1.1,-9.61,-142.38248796926192,-35.227664546585345,12.780520582262024
-1.87,-0.99,-9.42,-142.4180463131718,-35.227664546585345,12.67674864442774
-1.68,-0.91,-9.75,-142.45363711540872,-35.23968756061282,12.469235993000286
-1.54,-0.78,-10.06,-142.6678687639012,-35.10745640434998,12.238714488577818
-1.91,-1.0,-9.4,-142.70368938881404,-35.04736729747761,12.307865676783145
-1.56,-0.75,-10.07,-142.84730495776557,-34.93923195845143,12.261764386292771
-1.8,-1.02,-9.35,-142.9553690729635,-34.8191192303352,12.261764386292771
-1.9,-0.88,-9.42,-143.20870960086745,-34.56701075551299,12.134996086138983
-2.01,-0.79,-9.1,-143.53692935464713,-34.339061261923746,11.858462221253813
-1.82,-0.85,-9.99,-144.1275913572786,-33.94348108559176,11.271055753655435
-2.53,-1.07,-9.01,-144.46400874868328,-33.67999263161277,10.994732910342313
-1.78,0.1,-10.74,-145.18454955392758,-33.18943360011411,10.14313387414705
-1.53,1.01,-11.72,-145.37657897397716,-32.60397465615993,10.4537848668845
-3.94,8.74,-7.08,-143.79419791151398,-32.962313998592656,12.111948910357556
-4.03,7.23,-4.75,-138.4239905330992,-37.42262477199783,14.604088706058509
-0.86,2.08,-6.65,-132.95401941873996,-43.65334169783373,14.800508833176536
-1.45,0.46,-3.78,-123.502242338284,-54.28434190943172,13.253393932396618
1.02,-2.68,-5.18,-117.10092120050628,-61.94144435552603,9.22311622194562
4.34,-3.09,-7.37,-110.37004645806756,-69.58415236536644,0.2979383891459227
6.22,-3.32,-7.38,-103.97938807566652,-74.19885237818175,-11.37469368630907
9.05,-3.78,-7.64,-99.7250605850298,-74.77463787425259,-21.84721243198945
9.46,0.39,-6.52,-96.2495069125742,-71.1544897805901,-35.9377135193296
11.73,1.7,-8.4,-93.20422442477208,-67.2424412315755,-45.8343416064403
12.7,1.06,-8.59,-90.6652693687788,-61.54092764747301,-55.43338813739566
10.72,4.45,-5.15,-92.32383080569308,-56.74474561080106,-58.78635364877629
9.51,2.11,-2.28,-93.67223499425867,-51.443358765022325,-62.46337629162338
10.76,2.74,-4.37,-93.90700572648474,-45.188168526204606,-67.75236088092288
11.12,2.3,-5.01,-95.66747544746772,-40.65673943236753,-69.4865054886989
12.16,-0.93,-4.83,-100.76167247514276,-33.285102998046874,-69.13823625091533
11.84,7.3,-3.95,-106.912032231107,-25.394572616004385,-67.03614692743177
13.35,7.52,-8.98,-114.32249031100716,-20.122400879873982,-61.70103395154207
13.16,4.95,-8.38,-126.2513038466384,-19.90131410531983,-49.21502427217554
8.44,3.59,-3.49,-138.4239905330992,-19.43611171140661,-35.865440443720345
4.13,4.96,-4.42,-149.72415559222358,-20.63468349632429,-20.669626923426364
3.63,-1.86,-7.07,-152.04943428155016,-22.804986838376163,-13.138038375794716
1.23,2.11,-7.14,-152.3835367338065,-25.47680417585264,-4.96336629149859
1.15,-4.79,-7.44,-150.12163073433226,-27.690458980540107,-0.9625804159917916
0.65,-0.84,-8.75,-148.56117141184754,-29.40498230512227,2.24613838532295
0.87,-0.61,-9.54,-146.79094642726758,-31.04300528938303,4.447268815934101
-0.28,-5.7,-6.68,-143.42720670361226,-33.536349009079444,7.580028689727107
-1.05,-1.51,-7.14,-142.45363711540872,-34.41103013134001,8.177316654862214
0.28,-3.16,-9.09,-141.15770665873933,-35.49226367203929,8.188805090876484
0.57,-5.12,-9.4,-139.2059212883253,-36.86654380200172,8.878266355561609
-0.62,-3.83,-7.54,-138.61814821881748,-37.229102364563495,8.76333445653462
0.79,-4.0,-9.99,-137.97429037596618,-37.79789028318413,8.039461810968866
