acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-1.38,-1.12,-9.68,-127.97542141388575,-50.42795316020507,11.017757342406153
-1.21,-1.87,-9.63,-127.87100362286014,-50.541973215859535,10.8450849117299
-1.3,-1.85,-9.54,-127.94929869917112,-50.52930167815198,10.64941932234672
-1.25,-1.0,-9.22,-128.10621848828742,-50.465953903367264,10.200656128703407
-1.13,-2.17,-9.64,-127.87100362286014,-50.64336935396991,10.13162973120474
-1.12,-1.77,-9.51,-127.7407542896587,-50.75749078075491,10.005090889774308
-1.13,-2.0,-9.11,-127.6108060653337,-50.87166614791169,9.821056182581472
-0.01,-2.49,-11.31,-127.37765090836376,-51.11288102782698,9.25760576115156
0.47,-5.04,-11.65,-126.93984342653314,-51.34162455414572,9.694547078719877
1.62,-7.35,-13.9,-127.22274573469288,-50.44061941505198,12.492290914481536
-1.97,-5.92,-5.14,-128.76486449761614,-47.79478761247317,17.02208275037734
-2.9,-1.52,-4.47,-133.04022773049576,-41.67270371214475,20.308637900960072
-4.28,2.52,-2.69,-137.78296246704429,-35.34791273696944,20.4250635419962
-3.47,6.31,-1.52,-142.45363711540872,-31.43565821002521,16.66297690980209
-1.44,9.98,-3.1,-148.30838490049834,-29.037876869982465,4.974836229757033
4.43,9.0,-19.7,-147.27558529764082,-31.340435037267948,-3.369477361207863
3.03,-0.83,-11.95,-142.063908450112,-37.77366695276425,-3.15166519950434
3.16,-10.31,-12.11,-138.29503211078548,-41.37858245579029,-1.6616358358374437
2.96,-8.08,-13.03,-139.23881312164076,-40.64451940316256,-0.0802140978691341
0.45,-1.75,-7.99,-144.1648201843402,-35.43211039129503,3.2204467196467967
-2.27,1.08,-2.69,-146.992038514199,-31.20953939428692,4.71104003397371
-3.1,6.44,-2.32,-150.9325061978301,-25.17143953683573,3.025568677774776
-1.88,5.2,-1.71,-153.3110465719337,-22.53618284114898,-1.741858774764144
3.09,7.21,-4.31,-151.34635737161238,-21.71884947041321,-14.373061379793723
9.2,9.51,-13.89,-143.3178010626215,-23.34297818708293,-26.41755310589251
10.76,6.59,-15.76,-133.6770461216721,-29.95028992789253,-34.387038954542724
7.97,0.29,-9.43,-129.1104989092044,-39.04779541564692,-31.114368796125287
6.7,-1.88,-9.79,-125.52074054609028,-44.65497713304196,-29.037876869982465
6.52,-1.5,-11.78,-122.3033398527211,-49.492462296741046,-27.088940429595656
3.79,-1.24,-7.25,-121.80654521371444,-51.67242009850218,-24.174386077512
4.05,-1.51,-8.48,-121.3135909011287,-53.21805950342704,-22.09234622296079
3.89,-0.43,-8.71,-121.01031078825766,-53.718457713676216,-21.695513718287582
4.37,-0.24,-9.98,-120.94052444578816,-54.026945257147645,-21.22898847391229
3.37,0.17,-8.13,-121.29021101561548,-54.00122182339204,-20.459995384570263
3.48,0.29,-8.97,-121.45404882910115,-53.85979546306142,-20.378490735265764
3.59,0.48,-9.3,-121.5243930799012,-53.78269118475608,-20.4017767128752
3.4,0.47,-8.86,-121.8536919796764,-53.500200054022216,-20.23879269230359
3.42,1.32,-9.21,-122.13730880568986,-53.16679865181976,-20.320279509683687
3.74,0.57,-9.68,-121.99534211175566,-53.25651268144825,-20.378490735265764
3.49,0.45,-9.75,-122.0426290539964,-53.28215172783013,-20.21551264575777
3.23,1.04,-8.91,-122.46980875996977,-52.94906780042738,-19.994394103683582
3.66,0.59,-9.79,-122.46980875996977,-52.94906780042738,-19.947852442498814
3.36,0.45,-9.35,-122.58898532309728,-52.92346596535568,-19.69193249784897
3.16,0.5,-8.97,-122.7322966604894,-52.83388194622904,-19.598895357607173
3.37,0.7,-9.46,-122.68448977939887,-52.85947382737936,-19.6570420373131
3.52,0.06,-9.54,-122.51745226375392,-53.01308485730727,-19.61052428537218
3.42,0.48,-9.31,-122.63671936413527,-52.93626652690735,-19.54075377357945
3.36,0.58,-9.28,-122.70838865597604,-52.89786697704349,-19.43611171140661
3.05,0.57,-8.95,-122.7322966604894,-52.89786697704349,-19.36635943259494
3.34,0.61,-9.69,-122.66060001927256,-52.96186978619434,-19.33148601143644
3.18,0.11,-9.03,-122.68448977939887,-52.97467248448692,-19.23849904872923
3.28,0.67,-9.48,-122.82802018843608,-52.84667753179352,-19.273367657733324
3.33,0.41,-9.45,-122.9478813650208,-52.7571233277472,-19.18038869449432
3.26,0.38,-9.34,-122.9478813650208,-52.782706698632246,-19.04094412601985
3.44,0.37,-9.55,-122.99589046242428,-52.71875358132653,-19.05256341690962
3.43,0.53,-9.71,-123.18829850358512,-52.578118912593965,-18.98285063278348
3.14,0.47,-9.3,-123.18829850358512,-52.61646535624809,-18.855062255560348
