TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
932048.0,884.861844,1.0,-0.24,-1.5,-10.4,19.56,-15.5,32.19,4.63,4.69,1.25,0.007677399493079107,-0.4098698394795341,-0.6957091526962174,-136.1888632044355,-43.16000282883873,5.112479412053579,0.0443,-0.9278,-0.3678,0.0446
932083.0,884.904956,1.0,-0.54,-1.44,-9.76,18.87,-14.38,33.5,-3.94,1.19,4.06,-0.25858913096387776,-0.19787756289700187,-0.06840828496466678,-136.311888173766,-43.03679967235915,5.0321866714644,0.0438,-0.9282,-0.3668,0.0439
932120.0,884.94414,1.0,-0.68,-1.54,-9.6,19.56,-15.5,33.06,-2.06,3.31,5.69,-0.46354611546665153,-0.1845064301639558,0.07294143768604755,-136.49704595560382,-42.87671358451489,4.928956774809122,0.0435,-0.9288,-0.3655,0.043
932153.0,884.966677,1.0,-0.78,-1.28,-9.49,19.56,-15.5,33.06,-7.63,11.19,8.56,-0.44403022153390237,0.07372247712410082,0.20955136766682614,-136.90081703525604,-42.54450701803225,4.504608331312204,0.0427,-0.9301,-0.3628,0.0393
932190.0,885.018974,1.0,-0.66,-1.69,-10.35,18.87,-15.06,32.19,-11.75,17.19,16.62,-0.6261972193821586,-0.24518415767647647,-0.6796249235017946,-137.33971584289498,-42.13898498711899,4.000057708800217,0.0424,-0.9315,-0.3595,0.0349
932227.0,885.040004,1.0,-1.13,-0.2,-10.35,18.87,-15.5,32.56,-27.69,8.0,19.56,-0.15041388507409753,1.0668334396694827,-0.5508903487111692,-138.23069557304194,-41.40308164369669,3.369477361207863,0.0353,-0.9343,-0.3535,0.0294
932261.0,885.095579,1.0,-0.82,0.71,-11.66,18.87,-15.5,32.56,-38.31,-17.06,16.69,0.6786215084796717,1.4189155448589834,-1.7975842067361913,-138.81318085103794,-40.93793375462537,3.243374149708243,0.0264,-0.9361,-0.3497,0.0283
932294.0,885.11265,1.0,-2.26,3.85,-9.67,18.5,-16.56,33.06,-39.44,-47.44,-7.81,1.5638511644596242,4.300752361838503,0.18911920163190565,-138.65059256314532,-41.0847460230468,4.263789782102698,0.0092,-0.9356,-0.3509,0.0372
932331.0,885.151908,1.0,-0.69,5.53,-10.46,18.06,-18.06,31.75,-3.44,-68.12,-68.37,4.20386057024312,4.264898297632492,-0.4210965170391603,-137.11973135242658,-42.47073434166396,5.582817194583069,0.0046,-0.9308,-0.3622,0.0487
932366.0,885.183516,1.0,-1.97,4.76,-5.57,20.37,-17.75,30.56,66.62,-62.56,-143.88,3.0039990573935427,4.4752958958142095,4.46706983784425,-131.6782993972313,-47.4190508458531,8.671395302011163,0.0143,-0.9124,-0.4021,0.0756
932401.0,885.232382,1.0,-1.08,1.34,-3.55,20.37,-17.75,30.56,74.94,12.0,-220.13,1.0728218623055081,1.6128402210990795,6.369747372202056,-125.77163105081794,-53.02589040849174,9.821056182581472,0.0343,-0.8901,-0.4464,0.0856
932438.0,885.277263,1.0,1.06,-6.44,-2.3,23.37,-13.56,31.0,60.63,153.69,-229.75,-4.624236448546492,-3.7922650114245013,6.324931552012044,-117.07896160834981,-61.594281596490234,7.740816022621953,0.075,-0.853,-0.512,0.0675
932474.0,885.294223,1.0,3.91,-8.51,-2.6,24.5,-7.25,31.75,-36.0,318.5,-145.56,-5.717755113884177,-6.346076885867135,5.169540489074661,-112.6714672903495,-65.73525876311373,0.7792286067117273,0.1133,-0.8323,-0.5427,0.0068
932509.0,885.334484,1.0,8.37,-3.91,-7.21,24.5,-7.25,31.75,-133.94,379.56,-90.31,-0.8653813726945345,-5.782059880689026,-0.34953031623698827,-108.3874989853771,-66.93996042635567,-14.188281840563283,0.1509,-0.811,-0.5515,-0.1235
