TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2208878.0,2158.867845,1.0,2.04,-0.53,-10.08,12.69,-16.5,34.25,0.81,2.63,-1.81,0.09889471812567985,-0.02700341276016488,-0.49084438700629107,-132.46829135766268,-45.99612491286469,-8.774827247055486,0.0636,-0.9152,-0.3907,-0.0765
2208915.0,2158.902737,1.0,1.84,-0.6,-9.59,13.5,-16.06,34.75,2.5,0.37,-2.06,-0.037882186472244395,-0.013228555375873918,0.023394409693123563,-132.3830594327069,-46.058375063609425,-8.751841754333862,0.0641,-0.9149,-0.3912,-0.0763
2208950.0,2158.925677,1.0,1.81,-0.6,-9.54,12.0,-16.5,33.88,0.12,1.88,-2.69,-0.0592656674224844,0.008688815346520995,0.07812945034020835,-132.29797094336487,-46.14554943586623,-8.797813093528106,0.0645,-0.9146,-0.3919,-0.0767
2208985.0,2158.960907,1.0,1.82,-0.6,-9.59,12.0,-16.5,33.88,2.31,6.38,-2.5,-0.07233583249794551,0.031446372997865735,0.027371976906366058,-132.18474141916647,-46.19537604537458,-8.92424161449454,0.0652,-0.9142,-0.3923,-0.0778
2209021.0,2158.996587,1.0,2.1,-0.66,-9.94,11.19,-16.87,34.75,-0.37,-1.5,-1.5,0.04019660926160551,-0.12684775736032694,-0.37330549494478404,-132.09998463629478,-46.25767230528912,-8.97021831291304,0.066,-0.9139,-0.3928,-0.0782
2209056.0,2159.037218,1.0,1.94,-0.63,-9.76,12.25,-16.06,35.56,1.31,-1.88,-1.81,-0.024564629017471584,-0.03149065496711145,-0.16413256295116696,-132.07176372350168,-46.31998303403518,-8.92424161449454,0.0659,-0.9138,-0.3933,-0.0778
2209089.0,2159.097027,1.0,1.99,-0.8,-9.92,12.25,-16.06,35.56,-0.75,-13.5,2.69,-0.07784394117320081,-0.20622137161736603,-0.3401678788579261,-132.18474141916647,-46.2825948589316,-8.544988083393587,0.0645,-0.9142,-0.393,-0.0745
2209126.0,2159.105982,1.0,1.6,-0.76,-9.26,13.75,-15.75,34.38,4.44,-7.75,1.94,-0.217391497902646,-0.04643052796909941,0.3813762563513752,-132.29797094336487,-46.2701332926198,-8.257737442475136,0.064,-0.9146,-0.3929,-0.072
2209163.0,2159.136583,1.0,1.27,-0.73,-8.43,12.25,-16.06,35.19,3.0,19.81,-3.31,-0.3738796247016595,0.09920796554600134,1.2590730447567662,-132.15647345628565,-46.30751972941107,-8.476043091817116,0.0654,-0.9141,-0.3932,-0.0739
2209198.0,2159.171693,1.0,-1.57,-2.25,-1.41,12.25,-16.06,35.19,-23.37,240.0,-5.19,-2.8816977260858945,-0.1304140371407364,8.71380490832962,-131.2878239276356,-46.12063959224854,-12.042810329741007,0.0748,-0.911,-0.3917,-0.1049
2209230.0,2159.210788,1.0,5.75,-0.02,-3.6,12.69,-16.06,34.75,-177.63,467.0,-18.94,1.889309901066919,-2.1767255468747737,3.6653737489823657,-124.08607855408229,-43.887975339090566,-30.828988678187994,0.0975,-0.8833,-0.3737,-0.2658
2209267.0,2159.243821,1.0,11.0,2.95,-12.87,6.0,-16.87,35.69,-102.62,291.06,-5.75,-0.12423641831017651,1.9989264447770634,-7.261690820968402,-116.77224597329428,-41.280605467484456,-44.01154444601253,0.101,-0.8516,-0.3525,-0.3747
2209304.0,2159.291809,1.0,9.41,1.3,-9.05,-6.38,-22.06,32.19,-8.06,81.12,0.19,-0.5051114850873342,0.4290949375093518,-3.29683579280478,-114.47055955015439,-40.38800996971994,-47.56928036162765,0.1057,-0.8409,-0.3452,-0.4033
2209337.0,2159.318878,1.0,8.23,1.77,-6.9,-6.38,-22.06,32.19,-25.81,26.12,4.31,0.3334916711501128,0.5139188002115092,-1.060754049360762,-113.64933964888505,-39.75374814015767,-49.12681310673512,0.1047,-0.837,-0.34,-0.4157
2209374.0,2159.376721,1.0,8.07,0.86,-7.15,-11.0,-23.56,32.25,-12.19,12.5,1.75,-0.5915876503678636,0.0475042958746833,-0.9931077469962606,-113.46110408162377,-39.40057712393039,-49.732317201837574,0.1026,-0.8361,-0.3371,-0.4205
2209411.0,2159.380743,1.0,7.99,0.36,-6.86,-11.0,-22.5,31.0,-11.44,-5.81,10.06,-0.7579457414853534,-0.43898255260643937,-0.6939267732763756,-113.83804937327126,-38.91408254537286,-49.75757860526172,0.1002,-0.8379,-0.3331,-0.4207
