TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1355524.0,1303.999464,1.0,0.02,-0.97,-9.77,17.69,-17.5,32.06,6.06,-4.44,1.25,-0.44574238596180626,-0.48227847362007525,0.010583381237152523,-138.07026684249539,-41.88121344414588,0.4927452222969898,0.0155,-0.9338,-0.3574,0.0043
1355560.0,1304.056313,1.0,-0.11,-0.48,-9.5,16.56,-18.56,32.06,-8.13,1.12,6.31,-0.22447607481150844,-0.055572337655087053,0.29670666646089927,-138.26285199839916,-41.69722676024061,0.5042044866238587,0.0146,-0.9344,-0.3559,0.0044
1355593.0,1304.06828,1.0,0.11,-1.03,-10.04,16.56,-18.56,32.06,-5.75,-0.75,8.38,-0.46102456660905533,-0.6328037280852861,-0.25623307547614793,-138.5209607780903,-41.43983413767325,0.3093975852894872,0.0123,-0.9352,-0.3538,0.0027
1355628.0,1304.10918,1.0,-0.1,-0.86,-9.84,16.56,-18.19,31.69,-15.94,1.94,17.5,-0.5649931424528639,-0.44021326376136827,-0.045364770156904655,-139.1730548258568,-40.827870624577365,0.10313241704642769,0.0082,-0.9372,-0.3488,0.0009
1355665.0,1304.133107,1.0,0.02,0.37,-10.05,16.56,-17.75,32.5,-21.12,10.5,16.31,0.21856967792554283,0.35733182788406226,-0.24145137591538202,-139.66874405322235,-40.3269674651333,-0.36669361470931167,0.0035,-0.9387,-0.3447,-0.0032
1355702.0,1304.173996,1.0,0.02,1.2,-10.31,16.56,-17.75,32.5,-19.25,2.25,9.25,0.6432121705046085,0.9144785164952155,-0.512579968683875,-139.96897956123578,-40.03412919359559,-0.7677691897415189,-0.002,-0.9396,-0.3423,-0.0067
1355735.0,1304.223864,1.0,-0.42,1.89,-9.64,16.56,-17.75,31.19,0.06,-6.0,-17.75,0.7720805597325445,1.6764625613833168,0.14893469618392707,-139.66874405322235,-40.31476039756773,-0.6531754234266163,-0.0041,-0.9387,-0.3446,-0.0057
1355771.0,1304.2478,1.0,-0.2,3.15,-9.62,15.88,-19.69,30.75,36.38,-5.19,-66.81,1.9361436665406717,2.5143430949623915,0.19226876648687252,-137.87852272532075,-42.12670509670736,-0.25210163321982526,0.0016,-0.9332,-0.3594,-0.0022
1355806.0,1304.300658,1.0,-0.24,2.31,-7.76,17.37,-19.25,31.19,48.25,-11.31,-109.44,1.606764994453039,1.9493607431436217,2.110573145804034,-135.06606324188033,-44.89044689976561,0.5958787923837214,0.0122,-0.9241,-0.3818,0.0052
1355841.0,1304.306643,1.0,0.09,3.43,-7.75,17.37,-19.25,31.19,53.63,0.81,-181.94,3.0797838870140977,2.3968217844353834,2.282975595631858,-128.55324310023374,-51.303485419526396,1.2834522947560847,0.0289,-0.9009,-0.4329,0.0112
1355876.0,1304.356508,1.0,0.41,-6.24,-2.84,19.19,-16.0,33.75,78.5,157.56,-218.31,-4.875858701590037,-3.335841734146846,6.303870839554273,-121.97171183603345,-57.52761053983231,-0.26356081813331494,0.0616,-0.8745,-0.4812,-0.0023
