TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
356093.0,246.175039,1.0,-2.83,-0.18,-9.3,23.06,-21.0,25.37,-3.06,1.25,1.88,-0.1422385226799634,-0.024196962631199137,0.08499979493371868,-142.84730495776557,-33.14160783025417,15.748572284340511,-0.0368,-0.9479,-0.2852,0.137
356130.0,246.185996,1.0,-2.42,-0.09,-9.61,21.56,-21.0,26.56,-0.31,2.44,0.31,0.29437187971625467,-0.21256688438244983,-0.09712506388832765,-142.91931394004666,-33.11769717298479,15.667598608855753,-0.037,-0.9481,-0.285,0.1363
356165.0,246.2299,1.0,-3.0,-0.31,-9.11,23.5,-20.56,26.56,0.75,-2.13,-1.31,-0.4011637053013051,-0.014545984733803252,0.2187901712437892,-142.84730495776557,-33.14160783025417,15.713868313956251,-0.0369,-0.9479,-0.2852,0.1367
356200.0,246.26108,1.0,-2.55,-0.04,-9.68,23.5,-20.56,26.56,-1.19,1.44,2.13,0.23333225983956618,-0.1082294528133495,-0.20036466182906665,-142.9553690729635,-33.09378799906577,15.656031584502133,-0.0368,-0.9482,-0.2848,0.1362
356237.0,246.301958,1.0,-2.66,0.01,-9.27,22.69,-21.25,26.56,-2.44,-1.5,-0.75,0.0778465107522135,0.0392866023117634,0.16294757387534808,-142.91931394004666,-33.08183396795116,15.690733139619654,-0.0374,-0.9481,-0.2847,0.1365
356272.0,246.359982,1.0,-2.83,-0.22,-9.23,22.37,-21.25,26.56,-0.44,-3.5,-1.56,-0.1865643624794402,-0.06578006257755917,0.15206214126568973,-142.84730495776557,-33.129652316118374,15.748572284340511,-0.0378,-0.9479,-0.2851,0.137
356306.0,246.373088,1.0,-3.0,-0.54,-9.23,22.37,-21.25,26.56,1.81,-1.63,-1.0,-0.4829673433599131,-0.24472440873066675,0.10142705000965435,-142.77543036661098,-33.15356371555689,15.841123321226055,-0.0377,-0.9477,-0.2853,0.1378
356341.0,246.410094,1.0,-2.84,0.13,-9.6,22.37,-21.0,25.75,-7.75,1.25,2.44,0.08599624823862384,0.15325352369683992,-0.20392530828090827,-142.8113509120829,-33.11769717298479,15.7832777083714,-0.0389,-0.9478,-0.285,0.1373
356378.0,246.448012,1.0,-2.76,0.41,-9.62,22.69,-22.06,26.56,-2.0,-1.44,-1.75,0.28838719489685927,0.31296438357901374,-0.20079653347848314,-142.8113509120829,-33.14160783025417,15.713868313956251,-0.0406,-0.9478,-0.2852,0.1367
356413.0,246.495384,1.0,-3.08,0.51,-8.91,22.69,-22.06,26.56,-0.81,-3.75,-4.88,-0.06237212479514409,0.6690200412945655,0.38947834910636203,-142.6678687639012,-33.22530683110648,15.817984589415362,-0.0408,-0.9474,-0.2859,0.1376
356446.0,246.546761,1.0,-3.01,0.62,-9.04,22.0,-21.69,25.75,0.37,1.19,-9.0,0.09928385720189215,0.7155741366237333,0.28592542827257716,-142.3824879692619,-33.56028583882476,15.841123321226055,-0.0404,-0.9466,-0.2887,0.1378
356483.0,246.549752,1.0,-2.85,2.04,-8.9,22.69,-21.25,27.06,14.44,1.0,-33.81,1.0380792683021347,1.8817820915137558,0.48595326677348716,-141.74788525089278,-34.26710635514728,15.887402736014533,-0.0375,-0.9448,-0.2946,0.1382
356519.0,246.583888,1.0,-2.93,2.96,-7.45,23.06,-20.19,25.75,94.25,26.12,-105.25,1.4474302401143415,3.206924063197034,2.0304308831739855,-139.30467314730421,-37.011521124582174,16.2114321173387,-0.0157,-0.9376,-0.3174,0.141
356552.0,246.617801,1.0,-2.42,-1.54,-6.6,23.06,-20.19,25.75,94.87,0.75,-119.56,-0.8609623615113726,-0.11545883299150711,2.662882571678651,-136.3735243727286,-39.88781236546699,16.83671699887327,0.0148,-0.9284,-0.3411,0.1464
356589.0,246.655696,1.0,-2.05,-2.36,-5.74,24.19,-16.75,28.69,83.69,101.5,-127.12,-1.3381869397045887,-0.2857021731840805,3.4154584066707923,-132.41145409892673,-44.23410474921271,15.609765091037287,0.0513,-0.915,-0.3765,0.1358
356626.0,246.688829,1.0,-0.16,-6.81,-5.32,25.25,-12.25,29.87,63.75,202.94,-110.37,-3.5507317676794576,-4.001892255165236,3.0183319246561204,-130.18802216268048,-47.01886031964005,11.731740790019305,0.0881,-0.907,-0.3989,0.1022
356661.0,246.719745,1.0,3.56,-5.23,-10.67,25.25,-12.25,29.87,-53.69,258.31,-41.56,-0.006188189280166956,-3.8279931575995887,-1.992580063511948,-129.3510733053071,-48.37198133089156,2.486832027635776,0.1212,-0.9039,-0.4097,0.0217
356694.0,246.785749,1.0,5.51,-4.63,-15.27,21.0,-9.38,34.5,-50.69,187.94,-6.69,0.6049500117769884,-2.6807800698494963,-6.849200434617524,-129.3242901565253,-47.682009473276445,-5.307486603594609,0.1326,-0.9038,-0.4042,-0.0463
