acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-4.99,-2.57,-7.22,-113.06525678920109,-56.73172243401768,32.53234621871178
-4.26,-3.13,-8.64,-113.14842081555734,-56.78381993878929,32.2936788968098
-4.26,-3.37,-8.82,-113.16922611259191,-56.718700056314965,32.3533321925502
-4.94,-2.83,-7.45,-113.29417835148298,-56.51045043124189,32.472665833224625
-4.38,-2.41,-8.23,-113.64933964888505,-56.36739676228097,32.067078184397204
-4.44,-2.47,-8.47,-113.90105869290856,-56.31540097731903,31.70954918748255
-4.37,-2.99,-8.46,-113.96412130753308,-56.27641242483391,31.64999191142923
-4.32,-2.33,-8.71,-113.98515404910734,-56.3283987391895,31.53090365657372
-4.92,-2.48,-7.28,-113.77509319472593,-56.432409277717255,31.721461697138416
-4.46,-2.71,-7.82,-113.79607269247896,-56.48443354177373,31.602352407672463
-4.59,-2.5,-6.69,-113.98515404910734,-56.51045043124189,31.221437269957967
-4.51,-2.42,-5.8,-114.30136176070128,-56.640582553149535,30.41315976518269
-5.39,-2.87,-2.06,-115.6229775841169,-57.12276675948825,27.077153605664893
-2.81,-0.14,-1.63,-119.06117764081604,-57.92014374968164,17.31180678552449
1.5,2.0,-0.14,-120.82438029207808,-58.87843997243265,4.825730880475589
6.96,3.57,-6.53,-117.254831475668,-59.577029137074135,-16.744050792597328
12.43,4.07,-13.2,-110.3098558920654,-59.06273808576779,-31.85252256097231
13.67,1.45,-15.1,-102.17388174945586,-59.06273808576779,-43.135358011103925
14.76,3.19,-16.81,-100.76167247514276,-59.24720426605303,-44.5682752426895
10.71,1.44,-10.98,-102.86973660263024,-60.99489802105828,-39.254551533936265
11.17,-1.67,-16.24,-107.39452579488425,-62.03501902225592,-30.460662205117806
4.1,1.94,-5.78,-113.52379683838042,-60.94170906130724,-21.08910064572278
2.38,1.46,-8.06,-118.38659680691794,-59.44503417297448,-11.3631779010396
0.92,0.34,-6.9,-119.78825181236216,-59.26038687771908,-4.837200229263812
-0.57,-2.42,-4.97,-119.99417813762396,-59.286754689259176,2.7963115557322795
-1.24,0.19,-6.53,-120.63897960324066,-58.53661475812208,5.5598717686300585
-1.82,1.25,-6.33,-119.78825181236216,-59.07590865675504,7.568544455864768
-1.06,-3.88,-6.4,-117.87389590745228,-60.55652194040018,7.867159619602527
2.07,-9.36,-11.34,-116.42333876589676,-61.6609948635758,5.881128455236522
2.3,-10.99,-10.62,-118.74553859011928,-59.88094864187493,6.145052377433653
3.84,-3.19,-14.37,-127.58485235552222,-51.82525084646464,6.9140653613570215
-0.16,5.14,-8.63,-134.26323636741046,-44.40732869091076,9.119652615329128
-2.99,3.94,-5.64,-139.8686617976523,-35.56446095223015,15.898972996932857
-3.95,4.72,-3.9,-143.13615512462272,-29.523469077350697,18.855062255560348
-1.9,7.36,-7.65,-144.1648201843402,-27.832105272694307,18.019205613951
-3.04,6.9,-5.88,-144.53918747848587,-27.52525947842401,17.184314583414665
-3.61,3.51,-4.87,-144.388983618951,-28.89585348706327,16.13041264048083
-2.89,6.02,-4.17,-143.61025532246643,-32.675616190296104,11.443790822449785
1.86,6.64,-11.42,-140.47423039692836,-38.20995633245823,5.2271876941715805
2.07,3.62,-8.91,-130.4881841928668,-49.46722789019666,0.5500415954991054
5.22,-16.05,-12.1,-119.67412364784865,-59.65626789743028,-1.432431792389882
4.11,-1.01,-16.45,-118.0295307899628,-61.26106146367894,-4.539012581284228
2.3,-0.77,-12.3,-118.6107135023718,-61.008197532736816,-3.2777655386010047
-0.58,-4.63,-5.67,-118.63316578204837,-61.03479928474157,-0.4354489722842399
0.55,-1.74,-8.9,-119.76541050535587,-59.80162063871753,-0.985499555804114
0.55,-1.83,-7.87,-121.01031078825766,-58.48407704844999,-2.0742204847835874
-0.27,-6.51,-1.96,-124.18392994389636,-55.03247866420509,-3.438262641755622
2.97,-3.73,1.94,-129.1371769317901,-46.08327914813054,-17.3929494210965
10.44,3.3,-11.78,-127.27433384194984,-38.343381493661,-32.3533321925502
11.67,0.45,-10.07,-123.84213593724544,-31.10247401988412,-42.60599837478333
11.86,2.86,-8.75,-122.16100086287558,-27.666855466190324,-46.70663424071843
11.16,2.39,-7.88,-121.45404882910115,-25.61780363221793,-48.72395587995984
10.35,0.06,-7.46,-122.06628574219845,-25.52379962585345,-48.12086811718631
7.87,1.06,-5.11,-122.3033398527211,-25.700071520307283,-47.94523502960248
8.33,0.08,-6.59,-121.196776153626,-26.370473139201327,-48.78685991006569
8.27,-1.76,-6.73,-120.68528037991209,-27.088940429595656,-48.887538949850274
7.84,-0.35,-5.87,-120.87081305028902,-27.312945744821853,-48.64849167574625
7.66,0.22,-5.99,-120.73161403507063,-27.65505415801313,-48.57304992918911
7.5,-0.51,-5.62,-120.40796619724487,-28.387306821530824,-48.44736344772761
7.66,0.39,-6.1,-120.52337099749846,-28.493699242791056,-48.34685890896744
7.97,-0.1,-6.52,-120.52337099749846,-29.20362846739611,-47.85746338279603
7.42,-0.84,-5.71,-120.94052444578816,-29.95028992789253,-46.8939256305629
6.93,-0.97,-5.42,-121.43061785942282,-30.34191613696452,-46.14554943586622
7.31,0.41,-6.41,-121.54785831198568,-30.318170931025325,-46.05837506360943
7.18,-0.32,-5.84,-121.6183055994286,-30.57944178497209,-45.821900740364754
7.55,0.13,-6.36,-121.71235608620218,-30.28255562108873,-45.99612491286469
7.47,-0.05,-6.15,-121.75943327756428,-30.318170931025325,-45.971228872033386
7.35,-0.57,-6.0,-121.54785831198568,-30.66260751391823,-45.971228872033386
7.7,-0.11,-6.6,-121.40719542947475,-30.650725683430657,-46.13309422581874
7.67,-0.63,-6.13,-121.59481456130888,-30.531925921642927,-46.04592388413568
7.39,-0.45,-6.2,-121.6183055994286,-30.722021736081228,-45.90899880278562
7.5,0.3,-6.49,-121.8301142376418,-30.50817000692102,-45.87166763185487
7.33,0.0,-5.92,-121.92447762133864,-30.59132159210841,-45.73483064826311
7.55,-0.35,-6.59,-121.71235608620218,-30.971654123503782,-45.685088838323495
7.29,-0.56,-6.52,-121.94809034282368,-30.90031526443885,-45.54834570673154
7.25,0.61,-6.23,-122.3984110822012,-30.531925921642927,-45.361988090099786
7.32,-0.29,-5.95,-122.37462983210789,-30.63884419055943,-45.2750645639147
7.6,-0.5,-6.6,-122.13730880568986,-30.840875591725844,-45.33714998751986
7.37,0.04,-6.55,-122.3270942285192,-30.73390559555541,-45.26264916304815
7.09,0.34,-6.1,-122.37462983210789,-30.840875591725844,-45.12611671542185
7.2,-0.23,-6.38,-122.11362560713808,-31.233335490801053,-45.08889233071614
7.27,0.07,-6.24,-122.16100086287558,-31.233335490801053,-45.03926762413593
7.23,0.04,-6.31,-122.08995125628029,-31.25713296863673,-45.11370802914807
7.3,-0.37,-6.37,-121.8301142376418,-31.56662645811723,-45.1757570460561
7.62,-0.54,-6.77,-121.66531355494112,-31.769115255908964,-45.16334612512468
7.34,0.14,-6.33,-121.8536919796764,-31.66190266420909,-45.06407886296696
7.49,-0.23,-6.34,-121.90087366081208,-31.769115255908964,-44.91524480207666
7.15,-0.17,-6.11,-121.97171183603344,-31.79294414962257,-44.81606648541226
7.01,0.08,-5.99,-122.20841159701892,-31.6738137680446,-44.617815884427785
7.49,-0.02,-6.76,-122.01898118079964,-31.769115255908964,-44.7912774389752
7.35,-0.2,-6.38,-122.0426290539964,-31.86443930344973,-44.67975404839129
7.19,0.29,-6.43,-122.01898118079964,-31.99554685526558,-44.617815884427785
7.28,-0.16,-6.48,-121.87727845049912,-32.12669742786024,-44.6673653156106
7.26,0.18,-6.34,-121.8301142376418,-32.21017938044361,-44.6673653156106
7.25,0.06,-6.63,-121.6418052604753,-32.436861947325646,-44.69214333160207
7.05,-0.11,-6.02,-121.5243930799012,-32.651734221557824,-44.64258950046725
7.4,-0.5,-6.65,-121.2668396082864,-32.914516343671416,-44.7293144859979
7.08,0.32,-6.43,-121.33697927503368,-32.914516343671416,-44.6673653156106
7.13,0.0,-5.87,-121.24347666895368,-33.08183396795116,-44.605429900527255
7.64,0.05,-6.87,-121.01031078825766,-33.12965231611837,-44.81606648541226
7.61,0.16,-7.03,-120.87081305028902,-33.332946647245606,-44.76649060212525
