acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-2.91,0.11,-9.28,-144.53918747848587,-31.25713296863673,15.968397992715149
-2.97,0.37,-9.15,-144.72781275910324,-31.078685498016352,15.86426270309298
-2.9,-0.11,-9.2,-144.841458151918,-31.04300528938303,15.690733139619653
-2.89,-0.08,-9.0,-144.99354106549774,-31.09057958723377,15.343782195666376
-2.62,-0.59,-10.0,-145.06982302382067,-31.10247401988412,15.089441590206311
-2.87,0.0,-10.1,-145.1462667205504,-31.09057958723377,14.858287755594215
-3.13,0.82,-10.73,-144.99354106549774,-31.04300528938303,15.147239662385427
-2.66,2.01,-10.77,-144.0161283848301,-31.43565821002521,15.979969398223384
-3.28,7.48,-9.53,-141.15770665873933,-33.08183396795116,18.4137924426918
-3.46,0.64,-6.48,-134.9462708023221,-37.9069169867096,22.804986838376163
-4.46,2.27,-4.01,-130.4608263468181,-41.9548397514564,24.608164621444825
-2.74,-0.47,-4.82,-124.84860239500853,-48.93789354543228,23.75266857932526
-1.58,-4.18,-3.24,-120.98704033013556,-54.55492780539657,20.79776947557341
1.63,-5.18,-7.16,-117.38702490663178,-60.82208696099747,12.792051445699697
2.84,-6.02,-8.55,-115.21541543771308,-63.97037455615307,5.938500516393254
4.04,-4.96,-8.68,-113.8590465676662,-65.1767710888693,-2.991179359701173
5.81,-4.46,-8.95,-113.88004967231204,-63.1077408741901,-12.768989848771891
7.0,-4.11,-10.46,-114.85268180222258,-59.3790692419753,-20.4134200209308
9.27,-1.25,-10.87,-117.0789616083498,-52.0164286876315,-30.41315976518269
9.29,0.53,-12.34,-119.67412364784865,-45.70995860569551,-35.37196719600466
9.84,1.06,-12.46,-123.91521633901591,-38.0038595239246,-38.23421144458892
11.59,0.71,-14.94,-129.1104989092044,-32.711441879621354,-36.4923011370016
10.53,2.94,-12.96,-140.61001416599206,-25.18318095723705,-28.78936571677899
7.39,5.02,-13.38,-152.62462859250311,-19.017706136871343,-18.901528010085144
3.23,7.54,-6.13,-160.26052613773837,-16.987323268750952,-9.76355056625781
0.99,3.95,-6.23,-160.87156803103974,-19.029325032716933,1.4668120111410634
-1.17,2.54,-4.74,-156.814109146573,-21.9172402806094,7.419256300710717
-1.48,1.35,-6.95,-149.72415559222358,-26.91216865613784,13.495684664619231
-2.41,-1.58,-5.45,-143.75733722307018,-31.459467480314125,17.230672895970507
-3.33,-5.55,-4.53,-137.78296246704429,-36.62505057506963,19.470990576087328
-2.14,-3.82,-7.89,-136.06616582647524,-38.75612925877516,18.669230437467
-2.28,-5.37,-8.89,-134.35177886278396,-40.75451706328899,18.05401336431272
-2.25,-4.53,-8.58,-133.85216386873807,-41.62366360590611,17.32339805412093
-1.5,-3.07,-10.12,-134.38132917213414,-41.55011839728967,16.16513427708501
-1.59,-3.25,-10.73,-134.88648767208014,-41.36633360366066,15.147239662385427
-1.9,-1.57,-9.65,-135.336709981557,-41.12146009512062,14.765843296845908
-1.54,-1.77,-10.12,-135.70001200168377,-40.90124166576177,14.188281840563285
-1.59,-2.46,-9.85,-135.79128033679729,-40.84009791641019,14.072813487232237
-2.04,-1.64,-9.07,-135.97435612355386,-40.77896631080099,14.038175786909196
-1.63,-2.66,-9.48,-135.88272800413355,-40.87678270719479,13.922726077012074
-1.66,-2.4,-9.73,-135.8217429117077,-40.97463022944533,13.79574779269871
-1.66,-2.06,-9.18,-135.85222545366122,-40.97463022944533,13.79574779269871
-1.72,-2.18,-9.44,-135.8217429117077,-41.06027242384908,13.645704477358525
-1.47,-2.43,-9.97,-135.7608376875957,-41.182660023882,13.553381828311744
-1.92,-1.91,-9.0,-135.88272800413355,-41.04803635831072,13.622622983127284
-1.63,-2.26,-9.45,-135.88272800413355,-41.13369909947952,13.403376345459217
-1.52,-2.43,-10.0,-135.88272800413355,-41.23162880897231,13.011162702254634
-1.66,-2.2,-9.47,-135.94379329724794,-41.158178579890034,13.034229810442689
-1.67,-1.86,-9.42,-136.09680960991037,-41.06027242384908,12.918899554710151
-1.47,-2.37,-9.85,-136.09680960991037,-41.096983557102725,12.722868211864098
-1.38,-2.11,-10.13,-136.25033456727624,-40.98686336329807,12.561458728935325
-1.77,-2.07,-9.26,-136.25033456727624,-40.99909698527016,12.653689634339962
-1.56,-1.99,-9.58,-136.25033456727624,-40.99909698527016,12.526874248925028
-1.41,-1.97,-10.18,-136.34269592729157,-40.96239758351413,12.446181578242712
-1.74,-1.74,-9.03,-136.21958862710648,-41.06027242384908,12.58451568698019
-1.58,-2.3,-9.26,-136.12747373883852,-41.182660023882,12.434654560583263
-1.35,-2.41,-10.14,-136.03554234590246,-41.29285086382844,12.307865676783145
-1.65,-2.02,-9.17,-136.00493912570792,-41.280605467484456,12.400074265032766
