TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1558716.0,1507.565921,1.0,-3.54,-1.36,-8.8,26.87,-15.56,26.0,-0.69,-12.56,5.63,-0.23213869710781765,-0.06659996684509442,0.22735586787725204,-133.73534909546765,-40.07071902721767,22.15072645927377,-0.0056,-0.9196,-0.3426,0.1921
1558751.0,1507.576891,1.0,-3.61,-1.1,-8.36,27.19,-16.0,26.06,0.63,-0.88,3.56,-0.2557440336722028,0.2191090295690051,0.6405010691565582,-133.82293398949477,-39.88781236546699,22.279183498407725,-0.006,-0.9199,-0.3411,0.1932
1558788.0,1507.616785,1.0,-3.51,-1.4,-8.7,27.87,-15.56,23.5,-1.19,-5.44,5.81,-0.24384089836970402,-0.13837813836985544,0.3255375596213117,-133.79372158966166,-39.88781236546699,22.384305799332335,-0.0066,-0.9198,-0.3411,0.1941
1558820.0,1507.662661,1.0,-3.5,-1.33,-8.8,27.87,-15.56,23.5,-4.0,-8.13,8.31,-0.14073782513413735,-0.16860665494576252,0.2457575384938817,-133.88141126071122,-39.619740596742815,22.60629344975137,-0.009,-0.9201,-0.3389,0.196
1558857.0,1507.695572,1.0,-3.67,-0.9,-8.62,26.87,-15.56,26.0,3.81,2.5,-2.69,-0.058218611916547536,0.2806682506162196,0.3991457652774546,-133.91067619883825,-39.607560894653446,22.60629344975137,-0.0098,-0.9202,-0.3388,0.196
1558894.0,1507.733472,1.0,-3.54,-1.64,-8.76,26.87,-16.0,24.75,3.0,0.88,-0.31,-0.37390082547609627,-0.3619399773194806,0.23126501423957002,-133.91067619883825,-39.619740596742815,22.594607753630356,-0.0082,-0.9202,-0.3389,0.1959
1558929.0,1507.761396,1.0,-3.85,-1.4,-7.65,26.87,-16.0,24.75,-1.5,15.31,2.06,-0.8705685842919111,0.19743087904553763,1.174840723374194,-134.0866361818657,-39.57102458450509,22.314222150985408,-0.0078,-0.9208,-0.3385,0.1935
1558962.0,1507.803287,1.0,-4.21,-1.49,-6.06,27.25,-16.37,25.19,-1.69,42.63,3.88,-1.8946939096365818,0.6828706794394851,2.553263023976461,-134.9462708023221,-39.44926711740337,20.867676487915006,-0.004,-0.9237,-0.3375,0.1811
1558999.0,1507.839188,1.0,-4.11,-1.34,-2.04,26.87,-17.06,26.0,-10.88,218.38,5.63,-3.295027312458066,1.3752553670854817,6.628479506546581,-137.11973135242658,-39.303219344350964,16.454539675361612,0.0071,-0.9308,-0.3363,0.1431
1559035.0,1507.864124,1.0,0.22,-1.32,-3.39,24.25,-16.37,28.56,-47.88,368.31,15.31,-0.3951853992901149,-1.0210122262359898,6.33040741150527,-140.98575914579104,-38.65896530684754,3.2548379133840775,0.0326,-0.9426,-0.331,0.0284
1559068.0,1507.916981,1.0,6.02,0.69,-7.09,24.25,-16.37,28.56,-133.81,503.75,0.63,4.001858755134046,-2.0761404090342097,1.6421311834418404,-140.17034192327273,-37.87057079932817,-10.891128461986717,0.0427,-0.9402,-0.3245,-0.0949
1559105.0,1507.944906,1.0,9.06,0.73,-12.2,14.75,-17.87,33.19,-127.94,404.25,15.31,1.2764987513709447,-1.230472238406358,-5.303379417848921,-132.55366749345725,-35.73297808318577,-29.582724563014256,0.0504,-0.9155,-0.3068,-0.2553
1559142.0,1507.982819,1.0,10.85,3.32,-16.29,0.06,-22.37,33.88,-70.81,135.88,20.12,-0.1812899612226273,1.7588732603564348,-9.966627391569736,-128.89754271482937,-33.62013451285478,-36.92694357562124,0.0465,-0.9022,-0.2892,-0.3167
1559177.0,1508.01073,1.0,8.85,1.82,-11.0,0.06,-22.37,33.88,7.19,-66.25,5.88,0.7684854872892188,-0.023452758881269242,-4.407560495976437,-129.80842917390055,-33.177476600322066,-36.19078597526285,0.0427,-0.9056,-0.2855,-0.3106
1559212.0,1508.048636,1.0,6.51,0.58,-8.81,-6.5,-25.0,30.25,-29.37,-33.69,18.19,-0.027292627802570912,-0.6144131747230287,-1.1457173953713955,-131.23228149999522,-32.55622091151118,-35.01131860953798,0.0369,-0.9108,-0.2803,-0.3008
1559248.0,1508.08658,1.0,6.83,3.7,-11.65,-5.19,-25.5,30.69,-5.0,-71.37,-2.31,0.5482918091629703,2.1777232134866056,-4.0142869326918795,-132.89662989290295,-31.852522560972307,-33.64407662582566,0.0247,-0.9167,-0.2744,-0.2894
1559283.0,1508.116498,1.0,6.01,3.04,-10.37,-5.19,-25.5,30.69,72.94,-111.5,-35.25,0.983736060581919,1.5479720364527547,-2.4217859563057402,-134.35177886278396,-33.022069364247294,-30.460662205117814,0.0271,-0.9217,-0.2842,-0.2627
1559318.0,1508.156393,1.0,4.87,1.57,-8.72,-5.19,-25.5,31.06,88.94,-169.44,-46.5,1.2951432408852792,0.27833814650790356,-0.21658958916416182,-136.21958862710648,-35.817266589294526,-23.928344197778113,0.0372,-0.9279,-0.3075,-0.2073
1559353.0,1508.182324,1.0,3.13,2.76,-7.24,-0.37,-23.19,33.25,65.25,-147.0,-64.0,2.1731730930645248,1.5043604802480308,1.879083018066118,-136.77619735313192,-38.91408254537286,-17.520477052231197,0.0395,-0.9297,-0.3331,-0.1523
1559390.0,1508.235182,1.0,2.21,4.08,-7.04,5.56,-21.0,34.38,85.94,-133.0,-118.12,3.0668483635343167,2.6791028057264774,2.423632373620162,-135.1561066706563,-42.360109908529765,-13.138038375794714,0.0424,-0.9244,-0.3613,-0.1144
1559425.0,1508.256126,1.0,2.24,0.5,-7.37,5.56,-21.0,34.38,168.5,-95.94,-183.31,1.3698666711306116,-0.03934228084390562,2.210175983177227,-129.03054304377298,-49.63129737491881,-7.499640647274436,0.0687,-0.9027,-0.4197,-0.0654
1559459.0,1508.299017,1.0,1.08,-5.9,-5.24,10.5,-18.37,33.56,42.13,-16.06,-171.5,-4.285943525669965,-3.164815157486882,3.886461395427591,-123.52645816564731,-55.213443709052655,-5.410731896463338,0.0828,-0.881,-0.4634,-0.0472
1559496.0,1508.343892,1.0,1.29,-2.58,-5.32,15.75,-12.38,36.06,-53.44,152.63,-99.31,-1.93055152638246,-1.1557483791823382,4.188810870227792,-118.72304914641387,-59.44503417297447,-9.637046865121436,0.083,-0.8604,-0.4958,-0.084
1559533.0,1508.369823,1.0,4.51,-4.8,-6.91,15.75,-12.38,36.06,-63.63,301.38,-49.75,-3.210686191119172,-3.7368313700911533,1.6301112766978605,-115.38674111389929,-60.42387417457696,-16.998909587512788,0.1029,-0.8452,-0.5032,-0.1478
1559568.0,1508.417695,1.0,7.98,-2.0,-12.31,14.56,-10.5,37.38,-77.62,219.38,22.25,-1.8832760752013291,-1.5795652906889945,-4.793854947330589,-112.32084385114358,-58.33966779766776,-27.725866499273085,0.1234,-0.8306,-0.4874,-0.2396
1559603.0,1508.440631,1.0,7.58,-2.42,-9.88,6.0,-12.5,37.38,-57.25,113.19,61.5,-2.341313502454917,-1.7600744862105686,-2.536266547000265,-112.21802358107666,-54.89039623695748,-32.98621503760272,0.1333,-0.8301,-0.4609,-0.2839
1559640.0,1508.476536,1.0,7.89,-0.37,-8.5,0.37,-15.0,37.75,-94.37,94.06,97.19,-0.32194504928319523,-1.096175121616705,-1.7403734904061192,-113.46110408162377,-51.189104556752945,-36.226954064419544,0.1328,-0.8361,-0.432,-0.3109
1559674.0,1508.504462,1.0,8.61,1.56,-9.91,0.37,-15.0,37.75,-98.75,70.12,92.69,0.40458928993622933,0.8258979151261562,-3.3815265282490525,-115.472556014324,-46.058375063609425,-39.851243758997164,0.1258,-0.8456,-0.3912,-0.3408
1559709.0,1508.553331,1.0,8.95,0.82,-11.02,-4.06,-17.0,35.25,-51.88,-53.0,105.56,-0.3634798562915593,0.6964098793917379,-4.391877940387191,-118.36422556879909,-42.79054976658394,-39.64410140012822,0.12,-0.8588,-0.3648,-0.3391
1559746.0,1508.582256,1.0,6.98,3.18,-7.63,-6.75,-20.25,34.5,-37.44,-132.19,105.94,2.6316240012924688,1.7207418442990832,-0.545320953451311,-124.65089633148652,-38.98700999206525,-35.52836049051284,0.1065,-0.8856,-0.3337,-0.3051
1559781.0,1508.615177,1.0,5.14,0.27,-6.73,-6.75,-20.25,34.5,2.25,-64.69,62.75,0.47099431107384904,0.059665341578089004,1.3473353465572977,-127.71474062830828,-37.39842842920397,-32.86672457746944,0.106,-0.8977,-0.3206,-0.2829
1559816.0,1508.656055,1.0,5.65,1.9,-9.27,-5.69,-21.06,34.88,-28.75,-50.06,40.13,0.966426858155395,1.817947870506827,-1.020468022260383,-130.51555621027464,-35.660746697215934,-31.126263916115253,0.0971,-0.9082,-0.3062,-0.2683
