acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-1.94,-1.37,-9.98,-131.42694090104064,-45.324731779489326,16.489275388774946
-2.68,-1.73,-8.83,-131.1767984012427,-45.51106402154343,16.616652750638245
-2.35,-1.35,-9.18,-131.09368455172458,-45.64778844933024,16.454539675361616
-1.97,-1.9,-9.53,-131.09368455172458,-45.67265480727474,16.361918539628213
-2.21,-1.75,-9.06,-130.90026578643878,-45.90899880278562,16.2114321173387
-2.15,-2.15,-9.1,-130.57034285366944,-46.41971036641082,15.644464720667994
-1.83,-2.91,-9.18,-130.3242488651211,-46.95638557950453,14.73117911928188
-1.37,-4.38,-9.82,-130.40615307468192,-47.09384957314965,13.761120312162008
0.9,-8.82,-13.3,-131.23228149999522,-46.51947492912968,12.054333120262198
1.1,-7.71,-11.99,-133.82293398949477,-43.80150890567696,13.091899903813276
0.98,-1.04,-8.57,-137.5924585129037,-37.616257937648726,18.170051350104245
-6.14,7.03,0.85,-136.58990657854866,-32.28174931703743,24.983613243143303
-5.42,8.15,-0.9,-136.77619735313192,-28.080090858618394,27.15966751179376
-4.67,7.55,1.1,-140.23768007093892,-28.63559484770936,22.314222150985408
0.76,1.7,-0.55,-144.65224571956077,-31.578534757977327,12.054333120262198
5.4,-2.51,-4.33,-143.72051272987528,-35.55242705989692,-6.799268354310192
9.65,2.36,-11.63,-136.7450958533554,-36.56470362370221,-22.337582426465424
11.03,7.42,-17.16,-128.4213907260083,-36.38372566673132,-35.27575900730597
8.76,-0.68,-10.77,-126.40360438507471,-39.10859227464813,-35.10745640434998
6.12,0.13,-9.29,-126.37819315148278,-40.93793375462537,-33.0459740960127
6.59,1.44,-9.84,-125.696251455902,-41.10922158106119,-33.811713840931375
7.07,1.28,-10.35,-124.40467458524144,-41.56237468767145,-35.08341956652468
6.3,1.26,-9.04,-124.08607855408228,-41.80760523510253,-35.28778362498224
6.15,1.63,-8.98,-123.91521633901591,-41.93029563540066,-35.39602326525133
6.15,1.07,-9.04,-123.81779521129648,-42.08986846540722,-35.33588611084891
5.45,2.01,-8.34,-124.38010760157816,-41.88121344414589,-34.8191192303352
5.38,1.53,-8.26,-124.72495975966048,-41.85667536570541,-34.315074743396394
5.17,1.77,-7.96,-125.09665734949913,-41.84440708007335,-33.79973728659347
5.45,1.78,-8.71,-125.09665734949913,-41.83213929656368,-33.811713840931375
5.27,1.64,-8.44,-125.27091255577452,-41.9548397514564,-33.40472333858408
5.03,1.67,-7.88,-125.49571017669872,-41.979385883293695,-33.05792701658909
5.22,1.63,-8.53,-125.3707171892468,-41.99165970563765,-33.22530683110648
5.09,1.3,-8.31,-125.29584795913512,-42.08986846540722,-33.22530683110648
5.18,1.45,-8.4,-125.22107317255428,-41.9548397514564,-33.452581959950805
5.56,1.77,-8.64,-125.3457502614118,-41.78307317970489,-33.536349009079444
5.09,1.82,-8.13,-125.64605206137207,-41.91802433278389,-32.890619725136126
5.63,1.6,-9.51,-125.8974793863132,-41.979385883293695,-32.472665833224625
5.0,1.47,-8.3,-126.78612125881504,-42.02848420080716,-31.04300528938303
4.55,1.18,-7.55,-126.96550395698284,-42.12670509670736,-30.63884419055943
4.74,1.72,-8.52,-126.76054091134182,-41.88121344414589,-31.29283177814012
5.4,1.59,-9.34,-126.58179643384616,-41.88121344414589,-31.56662645811723
4.74,1.53,-7.99,-126.55630673438098,-42.053036389733045,-31.35233671854589
4.89,1.23,-8.1,-126.45446035214496,-42.12670509670736,-31.423754097001943
5.02,1.72,-8.26,-126.3527930632596,-41.868944153662135,-31.924028325694472
4.95,1.78,-8.43,-126.60729740721462,-41.83213929656368,-31.614261757826505
4.51,1.37,-7.35,-126.81171301116376,-42.02848420080716,-31.00732816596471
4.89,1.55,-8.68,-126.658333240647,-42.00393403253583,-31.304732073341743
5.34,1.78,-9.11,-126.6838681332996,-41.99165970563765,-31.26903222594612
4.51,1.03,-7.76,-126.76054091134182,-42.151265384526,-30.935983157745675
4.91,1.67,-8.58,-126.6328096707232,-42.053036389733045,-31.25713296863673
5.07,1.68,-8.78,-126.55630673438098,-41.99165970563765,-31.459467480314125
5.08,1.72,-8.62,-126.6328096707232,-41.99165970563765,-31.364238746739588
4.75,1.64,-8.02,-126.6838681332996,-41.979385883293695,-31.29283177814012
4.91,1.54,-8.49,-126.45446035214496,-42.01620886419129,-31.602352407672463
