TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2338881.0,2289.095413,1.0,0.89,-0.33,-9.82,12.69,-21.25,32.25,1.12,1.31,0.44,0.0011289524542621443,-0.044289227256523636,-0.05901962703573638,-143.53692935464713,-36.07025258875129,-4.24085568146149,0.0278,-0.9498,-0.3096,-0.037
2338914.0,2289.11935,1.0,0.86,-0.27,-9.81,13.06,-20.19,31.37,0.19,-0.25,-0.25,0.014607282645681507,0.026531581276888302,-0.04462822683374945,-143.50031973782015,-36.08230406752302,-4.24085568146149,0.0281,-0.9497,-0.3097,-0.037
2338951.0,2289.16423,1.0,0.87,-0.26,-9.73,12.69,-20.19,31.37,2.44,1.31,-0.88,0.03380668808305337,0.03866532858002554,0.0345078550961162,-143.46374555627924,-36.094355959132386,-4.263789782102698,0.0289,-0.9496,-0.3098,-0.0372
2338985.0,2289.192154,1.0,0.71,-0.28,-9.57,13.38,-20.56,31.75,2.13,1.12,-1.25,-0.09752637038465473,0.1194450722319851,0.2075030857268807,-143.42720670361226,-36.15462161589686,-4.286724053610707,0.0297,-0.9495,-0.3103,-0.0374
2339020.0,2289.222075,1.0,0.91,-0.29,-9.86,13.38,-20.56,31.75,4.75,0.19,-3.94,0.04594631555848999,0.02983463846127933,-0.09934812388608094,-143.3178010626215,-36.23901092380315,-4.286724053610707,0.0304,-0.9492,-0.311,-0.0374
2339055.0,2289.248003,1.0,0.58,0.05,-9.24,13.06,-20.56,31.75,10.38,5.56,-8.81,0.02701529701344968,0.4830927233489175,0.5609811981028336,-143.06373822672285,-36.48023552286196,-4.286724053610707,0.0325,-0.9485,-0.313,-0.0374
2339090.0,2289.30186,1.0,1.01,-0.55,-9.53,13.06,-20.19,31.37,17.44,3.31,-10.5,0.028864817887246708,-0.14085102984518477,0.20858624684228744,-142.6678687639012,-36.78200193719797,-4.263789782102698,0.0374,-0.9474,-0.3155,-0.0372
2339125.0,2289.32779,1.0,1.1,-0.84,-9.82,13.06,-20.19,31.37,32.31,4.06,-20.62,-0.004049331882834961,-0.23159031500741428,-0.10770068619756223,-141.81789497427926,-37.53152975160733,-4.057388916858228,0.047,-0.945,-0.3217,-0.0354
2339160.0,2289.366688,1.0,1.65,-6.01,-10.13,13.38,-19.75,32.69,37.56,-3.56,2.19,-2.6130182516584424,-4.377799862025428,-0.9388841414259161,-141.29579335128196,-37.87057079932817,-3.57583694549078,0.0588,-0.9435,-0.3245,-0.0312
2339196.0,2289.400599,1.0,1.31,-7.63,-9.34,13.38,-18.0,32.69,-9.25,9.13,106.25,-3.6061202630039735,-5.63829024257946,-0.3113626402957941,-143.39070307393442,-35.70889932534102,-3.5299782811888885,0.061,-0.9494,-0.3066,-0.0308
2339231.0,2289.428522,1.0,2.79,-7.24,-9.32,13.38,-18.0,32.69,-217.31,-10.5,228.13,-1.7625268625766308,-6.955355907408828,0.03011568256578734,-149.50552295905456,-29.98587744698569,-4.321125783265932,0.0283,-0.9648,-0.2587,-0.0377
2339266.0,2289.474398,1.0,2.67,4.12,-7.57,13.38,-18.25,32.25,-238.44,-42.19,246.5,3.015763251461082,2.247736501310103,1.6053664034027477,-158.5921035424659,-19.691932497848978,-5.445147966752271,-0.055,-0.9826,-0.171,-0.0475
2339303.0,2289.507334,1.0,-0.39,14.12,-5.79,8.56,-25.06,30.56,-57.5,3.5,86.75,2.358413582510215,12.657395763713568,1.6042833991611243,-161.36053358743408,-14.742733694368157,-5.92702598542953,-0.0851,-0.9868,-0.1283,-0.0517
2339340.0,2289.544212,1.0,1.43,4.44,-7.6,4.38,-30.56,25.56,50.81,35.06,-16.12,1.464964067429149,2.965595167121268,1.5254891160484974,-161.86255690793462,-14.927627478593793,-6.695956892035202,-0.068,-0.9875,-0.1299,-0.0584
