TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1734621.0,1688.860982,1.0,0.16,-2.83,-9.53,25.37,-2.38,32.69,1.25,-0.25,1.5,0.1268668267948755,-0.16022063285115712,-0.13385472345684235,-114.13255001123673,-63.161538108100046,9.06217605835773,0.1228,-0.8393,-0.5237,0.079
1734656.0,1688.892898,1.0,-0.06,-2.82,-9.41,25.37,-2.38,32.69,3.5,0.31,0.37,0.016994663151339684,0.03044763386834548,-0.01693814909380187,-114.11147553645674,-63.148087344627434,9.09666171745326,0.1232,-0.8392,-0.5236,0.0793
1734690.0,1688.954878,1.0,0.12,-3.04,-9.34,25.37,-2.38,32.69,0.44,0.19,0.19,-0.0947888390982703,-0.2243179802002186,-0.013344731146311517,-114.0904070409122,-63.148087344627434,9.154139652218912,0.124,-0.8391,-0.5236,0.0798
1734725.0,1688.961247,1.0,-0.19,-2.64,-9.07,25.0,-2.75,31.37,2.06,-0.5,-1.88,0.04379864370053177,0.19045246941918303,0.36035921812682226,-114.04828796434656,-63.1884425474074,9.165635515674055,0.1241,-0.8389,-0.5239,0.0799
1734760.0,1688.998235,1.0,0.16,-3.11,-9.34,25.0,-2.75,31.37,10.25,4.5,-3.06,-0.09599451973073436,-0.2364468307337652,-0.03551327584630215,-113.88004967231203,-63.25572065292905,9.21161989509871,0.1273,-0.8381,-0.5244,0.0803
1734795.0,1689.031148,1.0,0.29,-3.09,-9.67,25.37,-2.0,31.37,-0.06,4.0,0.56,0.06672191195277066,-0.2746948945949056,-0.345255776815943,-113.75411958451244,-63.34995089580225,9.142643881088318,0.1284,-0.8375,-0.5251,0.0797
1734832.0,1689.085003,1.0,0.35,-3.15,-9.49,25.0,-3.19,32.69,-3.94,-6.75,4.19,-0.008319298283993581,-0.40444916926410834,-0.19042215432386733,-113.92207363516447,-63.22880649321045,9.200123661166053,0.1273,-0.8383,-0.5242,0.0802
1734864.0,1689.119909,1.0,0.24,-2.72,-9.34,25.0,-3.19,32.69,10.63,-1.25,-2.06,0.28986675039545884,-0.15302174532829943,0.081211109519435,-113.8590465676662,-63.242263086553784,9.315090195791667,0.1274,-0.838,-0.5243,0.0812
1734899.0,1689.163795,1.0,0.25,-3.4,-9.12,25.37,-2.38,32.25,12.56,-12.13,2.13,-0.24461722333526748,-0.4961544069429474,0.08600736597014702,-113.71219000408915,-63.215350872502476,9.91307033213892,0.1292,-0.8373,-0.5241,0.0864
1734934.0,1689.218645,1.0,0.59,-3.51,-9.17,25.37,-2.75,33.06,-3.69,-32.25,7.75,-0.11781778330014908,-0.955275241453817,0.01733602081823271,-113.7750931947259,-63.12118872806756,10.557352206642195,0.1259,-0.8376,-0.5234,0.092
1734971.0,1689.254549,1.0,0.82,-3.77,-8.59,26.5,-2.75,31.87,-12.38,-88.12,24.37,-0.25826013555574356,-1.813595115610823,0.5698987064436292,-114.06934451880512,-62.82555919288418,12.918899554710153,0.1085,-0.839,-0.5212,0.1125
1735006.0,1689.290457,1.0,-0.36,-3.89,-5.07,26.5,-2.75,31.87,20.87,-81.19,18.75,-1.8004152088343788,-1.2947580062146917,3.8025924735316856,-113.98515404910734,-62.58402657079336,15.413160961410524,0.0952,-0.8386,-0.5194,0.1341
1735043.0,1689.332341,1.0,-2.41,-3.12,-1.78,28.0,-2.75,29.37,-33.0,-102.75,46.88,-3.003770561623636,0.6125235477502005,6.75491650629929,-114.25912274968864,-61.64765035653756,18.72729753587516,0.0747,-0.8399,-0.5124,0.1627
1735077.0,1689.348298,1.0,-2.95,-2.55,-0.23,30.56,-3.88,28.06,-45.63,20.56,42.25,-3.3382286743747973,1.3337046731441016,8.278461149623364,-115.38674111389929,-60.715817707521275,18.762140123042595,0.0594,-0.8452,-0.5054,0.163
1735112.0,1689.364256,1.0,-2.46,-5.02,5.33,30.56,-3.88,28.06,-74.31,337.56,54.31,-6.699327519888412,-0.5952849611947775,13.604747760226967,-119.33290625430892,-58.64173070844467,11.43227434386026,0.073,-0.8631,-0.4897,0.0996
1735147.0,1689.390189,1.0,4.29,-5.41,4.2,30.56,-5.75,27.69,-177.31,586.44,87.25,-1.6810991866202216,-7.554495606955583,12.133816012392248,-123.89084648839561,-53.38473671711781,-9.740549010662079,0.1104,-0.8825,-0.4492,-0.0849
1735184.0,1689.437078,1.0,19.53,6.01,-5.1,20.0,-10.0,35.19,-346.19,746.94,83.69,12.96174260199288,-5.915300647513417,-5.703135522991939,-120.5002737712679,-46.34491138319391,-32.34140081327868,0.118,-0.8682,-0.3935,-0.2785
1735221.0,1689.472981,1.0,22.75,14.69,-21.12,-2.06,-20.5,36.19,-168.38,623.81,25.0,2.826732997778265,13.642561493871163,-21.58288800942625,-105.87907721917453,-38.731835557081176,-57.59298134364518,0.1456,-0.798,-0.3316,-0.4817
1735256.0,1689.502904,1.0,17.86,-1.32,-14.79,-2.06,-20.5,36.19,23.12,-105.5,-2.38,-5.4971172026337545,0.5971458260799438,-12.751967407166225,-104.4832356489818,-39.412748927463014,-58.40529575549325,0.1522,-0.7906,-0.3372,-0.4879
1735292.0,1689.533817,1.0,9.38,1.77,-3.74,-16.25,-23.56,30.0,-79.44,-226.88,91.69,2.7027860620479776,-0.8388567273803753,-0.04708872668277486,-112.89920199482374,-37.53152975160733,-51.11288102782698,0.126,-0.8334,-0.3217,-0.4314
1735329.0,1689.583686,1.0,8.03,5.66,-4.36,-12.19,-24.0,30.25,-77.44,-23.44,46.69,4.4057449273065465,2.9798984999801057,0.4666437598881128,-116.75038875897289,-35.09543778614339,-49.08901782409212,0.1071,-0.8515,-0.3015,-0.4154
1735362.0,1689.602633,1.0,9.66,1.09,-9.54,-12.19,-24.0,30.25,-2.88,52.56,-28.44,-1.4825360218927015,0.936331698866546,-3.7004100018467447,-115.06583600138661,-34.80711013090355,-51.46879911376181,0.1005,-0.8437,-0.2991,-0.4342
1735397.0,1689.64886,1.0,8.35,1.97,-8.25,-11.56,-25.75,30.69,-21.0,-41.19,17.44,-0.5721260886925776,1.5061953836244801,-1.9861421717032552,-116.0328557464382,-34.423026302952785,-50.79554323372684,0.0952,-0.8482,-0.2959,-0.4289
1735434.0,1689.676784,1.0,7.35,1.7,-6.03,-13.06,-25.75,29.5,25.06,-46.75,-2.69,0.5684547477461654,0.6783479845322564,0.18947249245414532,-117.43114513307,-34.53100937438062,-49.101615618880196,0.0944,-0.8546,-0.2968,-0.4155
1735471.0,1689.710694,1.0,7.0,0.35,-5.88,-13.06,-25.75,29.5,-2.75,-20.19,-6.06,-0.17224484531963702,-0.422468597872499,0.6694320428167266,-118.02953078996278,-34.91520624744419,-48.15851940424126,0.0923,-0.8573,-0.3,-0.408
1735505.0,1689.767052,1.0,7.46,2.34,-7.2,-11.88,-25.5,29.87,-7.69,3.0,3.69,0.33202624758215915,1.4737692028286653,-0.714042130639994,-118.23015155570128,-34.54300944397086,-48.296621479022534,0.0886,-0.8582,-0.2969,-0.4091
1735540.0,1689.783009,1.0,8.22,0.13,-7.93,-10.38,-25.75,29.0,34.25,-24.12,-8.31,-0.8843319697095922,-0.3526927325601251,-1.5759579965774453,-118.47615510912564,-35.23968756061282,-47.35648075084824,0.0935,-0.8593,-0.3027,-0.4016
1735575.0,1689.830882,1.0,6.51,0.92,-5.36,-10.38,-25.5,30.25,-7.88,-27.25,-4.44,0.48907670014362825,-0.08828612557907578,1.3385268583937755,-119.15163191547691,-35.51632781311482,-46.382308260135815,0.0915,-0.8623,-0.305,-0.3938
1735610.0,1689.843157,1.0,6.76,0.12,-6.42,-10.38,-25.5,30.25,-6.19,5.44,-3.0,-0.554243696310512,-0.461741525298602,0.5110591802126425,-119.15163191547691,-35.4802322080149,-46.494530291688996,0.0884,-0.8623,-0.3047,-0.3947
1735647.0,1689.888043,1.0,7.71,1.68,-8.47,-8.88,-25.75,30.25,-2.25,-9.13,-2.69,-0.4638121821553898,1.1275328874820165,-1.7051243136030418,-119.24220793672812,-35.29980864400201,-46.59432285421077,0.0861,-0.8627,-0.3032,-0.3955
1735682.0,1689.933455,1.0,7.36,-0.5,-6.97,-9.69,-25.5,31.19,17.0,-63.94,-7.69,-0.6986349462550434,-1.197970957981542,-0.2470694508154061,-120.29276401197048,-36.16667598822457,-44.617815884427785,0.0859,-0.8673,-0.3104,-0.3796
