TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1557807.0,1511.729246,1.0,-1.23,-1.82,-9.38,17.87,-18.5,32.5,-14.94,-3.44,9.06,0.05487200938798675,-0.05876847704858612,0.17320641378996982,-149.1588584140195,-27.70226118700864,10.189151472083806,0.0745,-0.964,-0.2394,0.0888
1557843.0,1511.768142,1.0,-1.28,-2.08,-9.41,17.5,-19.25,32.56,-8.06,4.0,6.63,-0.13203287034650868,-0.32694535357843874,0.09127177489102856,-149.50552295905456,-27.47807034873948,10.074110549810433,0.0709,-0.9648,-0.2375,0.0878
1557878.0,1511.80819,1.0,-1.22,-1.51,-9.39,16.37,-19.25,33.0,-16.87,7.88,14.88,0.11411982509455199,0.09152596580196012,0.21919988732121531,-150.07721211196608,-27.05358083343023,9.798053639345571,0.0679,-0.9661,-0.2339,0.0854
1557913.0,1511.835118,1.0,-1.3,-0.86,-9.57,16.37,-19.25,33.0,-19.0,9.88,10.94,0.25609166617724655,0.6144220598061687,0.13341876163202215,-150.88687816852095,-26.5588202853178,9.315090195791667,0.0617,-0.9679,-0.2297,0.0812
1557948.0,1511.879999,1.0,-1.52,-0.81,-9.73,16.37,-20.0,31.69,-20.44,10.44,3.06,-0.00977305207624779,0.6740578973148942,-0.05159276626014808,-151.43912137388483,-26.382242705719886,8.751841754333862,0.0556,-0.9691,-0.2282,0.0763
1557985.0,1511.907924,1.0,-1.4,0.39,-10.17,16.0,-21.06,31.69,-32.25,1.69,1.06,0.5967408186421774,1.5979467957482434,-0.3240689494785691,-151.7661453802759,-26.311629551644074,8.384121213370948,0.0487,-0.9698,-0.2276,0.0731
1558020.0,1511.953802,1.0,-1.66,0.99,-9.97,16.0,-21.06,31.69,-20.81,-6.19,-14.81,0.5675641641295449,2.122916201931689,-0.10837383855792382,-151.6255402012684,-26.594143494418116,8.326672787534774,0.0426,-0.9695,-0.23,0.0726
1558054.0,1511.971985,1.0,-1.49,2.21,-9.19,16.37,-20.69,31.25,-5.19,-17.19,-52.75,1.246058918380037,2.973895559460563,0.7975666740813026,-150.1661139822511,-28.15096848573949,8.717364176475897,0.0373,-0.9663,-0.2432,0.076
1558089.0,1512.020864,1.0,-0.71,2.61,-9.5,16.37,-21.06,31.69,3.56,-16.25,-78.25,2.400776095840517,2.8979425659139326,0.6740488906607283,-147.23493252348757,-31.031112572318904,9.303593121383253,0.0391,-0.9594,-0.2675,0.0811
1558126.0,1512.062192,1.0,-0.89,3.15,-7.87,18.56,-21.06,30.87,31.69,-31.81,-156.19,2.6003513866963397,3.331046612251156,2.4043664920062326,-143.1724151146164,-34.867159576242614,10.292697102933527,0.0448,-0.9488,-0.2996,0.0897
1558159.0,1512.091116,1.0,-0.13,-1.5,-7.13,18.56,-21.06,30.87,35.5,-17.94,-218.06,0.4992589937854973,-0.7146192529335463,2.5717443488901672,-135.18615927411605,-42.67980499317124,11.086833319532733,0.0599,-0.9245,-0.3639,0.0966
