acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-2.55,-0.9,-9.28,-134.91636984441135,-42.040760042586655,15.447852474357363
-2.44,-0.77,-9.65,-134.91636984441135,-42.02848420080716,15.470980940849389
-2.33,-0.89,-9.63,-134.9462708023221,-42.00393403253583,15.482545411826456
-2.62,-0.44,-9.41,-134.91636984441135,-41.96711256530092,15.632898017228824
-2.57,-0.88,-9.57,-134.88648767208014,-41.979385883293695,15.702300646279072
-2.49,-0.96,-9.58,-134.88648767208014,-41.99165970563765,15.690733139619653
-2.31,-1.05,-9.99,-134.85662424793804,-41.94256744155725,15.817984589415364
-2.94,-0.45,-8.92,-134.61838734283256,-41.868944153662135,16.51243337847321
-3.18,-0.41,-8.25,-134.5590130176977,-41.81987201497412,16.767216307875252
-2.94,-0.72,-8.61,-134.6778353365212,-41.85667536570541,16.361918539628213
-2.5,-0.69,-9.29,-134.91636984441135,-41.91802433278389,15.679165793853407
-2.49,-0.56,-8.96,-135.12607315636853,-41.99165970563765,15.02008899858815
-2.6,-0.09,-7.69,-135.30656135192416,-42.24952684009253,13.78420515869276
-3.15,1.65,-5.24,-135.30656135192416,-42.93827474491775,11.639588800101585
-3.32,3.5,-2.05,-134.61838734283256,-45.06407886296696,5.146891353190199
3.91,-1.69,-12.27,-132.15647345628565,-47.66948159847917,-3.0370318442136965
6.21,-0.31,-17.76,-128.1586232989387,-50.64336935396991,-10.361732200036483
4.96,-8.16,-12.82,-127.636771729627,-51.43063961098535,-9.142643881088318
2.31,-4.39,-9.63,-132.2130251212284,-47.0813498800656,-7.5915129998336095
1.38,-0.55,-8.78,-137.4975120486347,-41.53786260419432,-8.027974436112627
0.63,4.64,-8.65,-143.94200484154302,-34.267106355147284,-9.48755765518811
0.77,6.18,-8.36,-147.93284627196644,-29.2983716924918,-11.259541000283244
4.39,8.45,-14.69,-149.11579237958978,-27.301153346475186,-12.849707716341904
4.52,6.92,-14.92,-149.54912686270868,-27.761276718209416,-11.34014667578332
4.04,4.25,-14.0,-149.59279181341395,-29.772396589189743,-4.6766337060034
0.21,-0.34,-7.7,-146.31308564363076,-33.08183396795116,6.030298919379606
-0.04,-2.62,-9.56,-142.5249164652642,-34.339061261923746,14.407711711634985
-3.58,-2.25,-3.69,-136.40437355406192,-34.30308206548676,25.58255007875368
-4.75,0.33,-2.25,-132.55366749345723,-34.20715457242007,31.00732816596471
-6.11,-1.95,1.45,-129.80842917390058,-34.54300944397086,34.375043949019776
-6.27,-1.26,3.08,-131.53850453910292,-34.459017152679486,32.222106806155665
-3.69,-1.45,3.18,-139.60231554875963,-33.96744372977673,20.937591354374124
3.55,-3.13,-1.39,-147.23493252348757,-32.723384506373804,1.3178319771025526
9.22,2.83,-9.76,-145.37657897397716,-29.9147053648035,-17.02208275037734
12.82,8.43,-15.46,-134.49971207203987,-25.61780363221793,-36.963188541466
10.25,0.92,-11.38,-131.70630400699525,-25.758842544663853,-40.07071902721768
9.23,2.6,-9.3,-130.4608263468181,-25.74708778893412,-41.53786260419432
9.45,1.33,-10.98,-128.71188283967422,-26.00575632582789,-43.35723698802017
9.34,2.67,-11.34,-128.23732310544656,-26.46463761296408,-43.62865462912293
7.58,0.57,-8.77,-128.8444329155711,-27.14787893324093,-42.47073434166396
6.63,2.17,-7.85,-129.27076347961943,-27.32473843802689,-41.88121344414589
6.78,1.99,-8.51,-129.40467932878911,-27.52525947842401,-41.58688876109751
6.0,1.37,-7.4,-130.02500909601727,-27.832105272694307,-40.6200807923672
5.75,1.81,-7.17,-130.4881841928668,-27.84391108565838,-40.09511461656773
5.94,1.42,-7.64,-130.70755912152916,-27.99741414521811,-39.71719501771099
5.8,1.7,-7.59,-130.84513444406196,-28.080090858618394,-39.49796452956165
5.59,1.51,-7.0,-131.09368455172458,-27.985604401100783,-39.278884517127096
6.08,1.77,-8.13,-131.01070305716067,-28.12734139012517,-39.254551533936265
5.96,1.1,-7.98,-131.03834889093932,-28.576466242296,-38.88977704125324
5.57,1.93,-7.49,-131.31561745343842,-28.56464145412097,-38.54969038931157
5.7,1.81,-7.7,-131.45480922787246,-28.70655945606141,-38.294857014103954
6.05,1.56,-8.18,-131.37124925693712,-28.91952089539617,-38.23421144458892
5.98,1.49,-8.06,-131.56643317341502,-29.037876869982465,-37.88268575548643
5.65,1.42,-7.81,-131.70630400699525,-29.12074488446725,-37.640469908070976
5.63,1.81,-8.08,-131.7904095910964,-29.19178700040293,-37.483123203499495
5.53,1.65,-7.93,-131.93089302515688,-29.20362846739611,-37.277472623411406
5.74,1.66,-8.2,-132.04355843852292,-29.28652767093248,-37.09611957275582
5.56,1.38,-7.75,-132.07176372350168,-29.476070502113327,-36.92694357562125
5.75,1.57,-8.27,-132.09998463629478,-29.55902139879445,-36.818231622724255
5.62,1.53,-7.99,-132.15647345628565,-29.59457663056109,-36.70955398535576
5.44,1.58,-7.91,-132.1847414191665,-29.701259829199124,-36.56470362370221
5.56,1.16,-8.01,-132.269639855159,-29.72497078004789,-36.48023552286196
5.52,2.13,-8.04,-132.41145409892673,-29.57087281914313,-36.43197725116238
5.42,1.42,-7.66,-132.3546807037213,-29.713115141941447,-36.37166381418113
5.54,1.53,-8.03,-132.2130251212284,-29.74868303296809,-36.52850049317351
5.51,1.78,-7.96,-132.1847414191665,-29.68940484166728,-36.612980343917975
5.51,1.55,-7.93,-132.07176372350168,-29.74868303296809,-36.69748080490138
5.54,1.9,-7.91,-131.98719464152978,-29.736826743672204,-36.83030903162441
5.89,1.49,-8.45,-131.87465337051762,-29.74868303296809,-36.92694357562125
5.82,1.86,-8.11,-131.93089302515688,-29.72497078004789,-36.87862290728264
5.8,1.43,-8.15,-131.9590360744759,-29.79611144994345,-36.80615463747225
5.56,1.89,-8.1,-132.01536875371886,-29.8198276164604,-36.673335709404434
5.46,1.58,-7.9,-132.07176372350168,-29.86726387171145,-36.612980343917975
5.44,1.6,-8.01,-132.04355843852292,-29.92656655764556,-36.57677217345314
5.44,1.63,-7.81,-132.09998463629478,-29.9147053648035,-36.52850049317351
