acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-0.47,-1.27,-9.4,-125.99835325546628,-52.82108707040818,6.764830589593756
-0.34,-1.81,-9.47,-126.12469119973764,-52.62924891384529,6.833706733841952
-0.29,-1.74,-9.76,-126.12469119973764,-52.6036825036909,6.787789031247121
-0.24,-1.81,-9.65,-126.12469119973764,-52.578118912593965,6.845186330854816
-0.29,-1.86,-9.41,-126.17530318519164,-52.539778806860255,6.89110540785609
-0.29,-1.92,-9.47,-126.40360438507471,-52.28433952334372,6.868145731332586
-0.48,-2.1,-9.04,-126.6328096707232,-52.04193081398262,7.017388604693049
-1.03,-2.41,-7.49,-127.09397976921672,-51.65968866130368,6.3631010384043885
-0.28,-5.28,-6.74,-128.44773606463812,-50.57999179913578,2.87655022805785
0.4,1.77,-6.65,-131.0660093808112,-48.070674990989744,-4.871608567013157
3.69,-0.56,-8.84,-130.76254599505174,-46.95638557950453,-11.478340954533572
5.68,-0.93,-11.0,-129.00391708769308,-45.26264916304815,-20.52986483879688
7.67,1.24,-16.36,-128.8444329155711,-43.64099789729804,-24.279867169785643
4.22,0.94,-8.68,-131.81847545998673,-41.85667536570541,-22.068995754971112
4.67,-0.5,-10.7,-133.27085000109963,-41.280605467484456,-20.308637900960072
6.28,-2.17,-14.46,-136.52797852346418,-39.51014004319908,-17.114782424924247
1.86,1.71,-7.33,-143.13615512462272,-35.44414023991489,-9.591048446078224
0.27,2.65,-8.44,-146.35265556905202,-32.86672457746944,-5.663127955663872
0.64,2.62,-9.87,-148.56117141184754,-30.74578979374247,-1.2146932735575866
-2.27,3.12,-4.69,-149.11579237958978,-29.61828173729524,3.163128706652845
-3.0,3.34,-3.81,-148.56117141184754,-29.21547025317705,5.617235753841245
-2.09,3.02,-4.32,-148.30838490049834,-29.772396589189743,3.335085177891311
-0.92,4.54,-3.67,-146.15525518443252,-32.150547625319554,-4.906017344265487
3.87,5.43,-5.05,-140.06953899210683,-36.16667598822457,-14.61564163128423
8.55,2.62,-10.28,-127.17120439382435,-42.87671358451489,-29.15626451062837
9.91,3.37,-13.27,-116.55397754456402,-48.37198133089157,-38.464723978916496
7.95,0.41,-10.25,-112.19747600626744,-51.876216427159775,-40.5101308906298
6.56,2.09,-8.4,-109.293463591227,-54.12986845766676,-41.88121344414589
6.47,3.13,-8.1,-107.66593345101973,-55.213443709052655,-42.815165407712406
6.25,2.62,-8.02,-106.0694304249487,-56.65360014298316,-43.307915821839245
5.84,3.18,-7.94,-105.67017110275856,-57.14886216134416,-43.23394986814831
5.24,3.62,-7.16,-105.84105681640696,-57.553756403368006,-42.50761837071936
5.19,2.75,-7.12,-105.95516818414836,-57.867763106675405,-41.94256744155725
5.14,3.5,-7.19,-106.05037621061464,-57.84157774874587,-41.88121344414589
5.42,3.06,-7.18,-106.20292801228648,-57.77612880999804,-41.7585431287547
5.48,3.32,-7.51,-106.58549683521667,-57.31856128888758,-41.7953389567468
5.59,3.56,-7.38,-106.96978646170278,-56.87502139751708,-41.78307317970489
5.51,3.8,-7.08,-107.452610813999,-56.52346006643048,-41.57463147554045
5.77,3.29,-7.53,-107.51073598064625,-56.47142628686849,-41.55011839728967
5.79,3.54,-7.87,-107.627107150319,-56.26341781734521,-41.64818266123672
5.51,3.65,-7.11,-107.91874458790814,-56.06859306976256,-41.45208595969681
5.61,3.97,-7.46,-108.0942175893082,-56.01666960756123,-41.280605467484456
5.38,2.7,-7.44,-107.8992703852027,-56.49744158979394,-40.92570257127247
5.36,3.4,-7.45,-108.01618391845108,-56.28940782045202,-41.02356569436402
5.67,2.87,-7.23,-107.74364009530142,-56.38039768350901,-41.30509675325747
5.51,3.69,-7.16,-107.51073598064625,-56.41940519214721,-41.59914654454349
6.28,2.95,-8.4,-107.3364808253328,-56.56249373757082,-41.64818266123672
5.61,3.18,-7.41,-107.58829882460172,-56.49744158979394,-41.37858245579029
5.03,3.39,-6.64,-108.19186283336568,-56.28940782045202,-40.77896631080099
5.67,3.33,-7.97,-108.13326191007236,-56.31540097731903,-40.827870624577365
5.68,3.49,-7.81,-108.13326191007236,-56.39339939535494,-40.74229316618828
5.38,3.19,-7.15,-108.3091890496438,-56.47142628686849,-40.35138303303221
5.5,3.12,-7.54,-108.36791454974384,-56.57550655085348,-40.13171155486349
5.64,3.17,-7.8,-108.42668178324712,-56.56249373757082,-40.05852194281655
5.29,2.86,-7.33,-108.60323493215937,-56.53647049567268,-39.86343282424955
5.36,3.75,-7.3,-108.74081619599784,-56.28940782045202,-39.96096228867753
5.78,2.93,-8.05,-108.44628015323634,-56.49744158979394,-40.11951210127083
5.41,3.04,-7.27,-108.50510319404415,-56.57550655085348,-39.92438520696097
5.26,3.21,-7.27,-108.8195376256316,-56.44541415515268,-39.656282501806686
5.58,3.16,-8.06,-108.7801674720705,-56.432409277717255,-39.71719501771099
5.3,3.1,-7.3,-108.83922979141936,-56.57550655085348,-39.46144077446525
5.41,2.79,-7.69,-108.8195376256316,-56.61454976379907,-39.41274892746301
5.46,3.37,-7.78,-108.97720765299678,-56.41940519214721,-39.46144077446525
5.5,3.16,-7.65,-109.07590597018144,-56.39339939535494,-39.351894536966725
5.36,3.04,-7.51,-109.07590597018144,-56.36739676228097,-39.37623490539532
5.51,3.44,-7.71,-109.05615676372436,-56.35439663135928,-39.42492119409256
5.51,3.21,-7.68,-108.87862832095404,-56.60153456365382,-39.37623490539532
5.51,2.84,-7.65,-108.87862832095404,-56.65360014298316,-39.2910517001401
5.32,3.26,-7.66,-108.99693778149953,-56.52346006643048,-39.278884517127096
5.57,3.19,-7.9,-108.97720765299678,-56.53647049567268,-39.2910517001401
5.52,3.1,-7.7,-109.03641233282303,-56.51045043124189,-39.24238573337944
5.45,3.37,-7.78,-109.13518228345345,-56.47142628686849,-39.14507588885785
5.44,3.33,-7.76,-109.15495063272716,-56.60153456365382,-38.93838987087892
