acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-1.68,-3.4,-9.35,-113.29417835148298,-62.22230638887762,18.855062255560348
-2.03,-3.33,-8.9,-114.00619273526416,-61.56760277209649,18.83183055191492
-1.7,-2.72,-9.91,-114.74633713830112,-60.98159941844144,18.88991127772655
-2.42,-3.33,-8.62,-115.04449255970869,-60.609606145201504,19.029325032716933
-2.18,-3.53,-8.81,-115.98960027739392,-59.68268779789295,18.971232525472267
-1.75,-3.43,-9.23,-116.77224597329428,-59.02323151633205,18.796984460560505
-2.76,-1.98,-7.81,-117.87389590745228,-58.28718053424962,18.47183838189436
-2.79,-2.4,-7.13,-118.52097838323344,-57.907047347217045,17.90319186690899
-3.66,-0.3,-4.53,-119.44645197451608,-57.74995501006216,15.956826751094518
-4.86,-3.22,1.9,-120.04002661398825,-58.26094192949911,12.134996086138983
1.43,2.59,0.1,-119.97126580924144,-59.53742151899626,-4.791323123878448
10.86,3.24,-8.57,-115.38674111389928,-59.471426215105645,-21.590514086807826
12.84,2.98,-12.54,-105.67017110275856,-57.61913540426363,-41.41533197987328
12.06,5.16,-12.5,-99.44105363347384,-57.475328633054886,-49.985047701010245
9.26,1.61,-7.2,-98.54126546565148,-58.24782388270019,-50.28866780725309
8.27,3.79,-6.69,-98.43594799577524,-57.907047347217045,-50.9605066250118
8.24,1.51,-7.49,-98.20814407664992,-57.93324098050171,-51.21451779561868
8.46,3.15,-8.55,-99.0872085325556,-57.73686934640835,-50.4026226278441
7.53,0.87,-5.32,-100.77964420318249,-57.82848630952779,-48.20872972254528
6.85,0.17,-5.35,-102.3747728112858,-56.60153456365382,-47.631901603380186
7.5,0.0,-6.99,-103.53389164446942,-54.18134776958782,-48.90012665540839
8.74,-6.19,-7.57,-106.93127927577495,-48.12086811718631,-50.92242811941736
8.2,4.58,-5.04,-112.89920199482374,-39.38840578330453,-51.65968866130368
8.8,4.59,-4.31,-118.97084456699362,-30.17572764472251,-51.54513650446032
8.82,6.74,-6.5,-121.2201221874496,-25.00708778933191,-52.22052340718582
7.08,3.7,-3.88,-124.33100356461244,-21.12406961438943,-50.85897732637935
7.71,5.51,-5.03,-125.19616916396942,-19.273367657733324,-50.782858416372434
7.41,3.19,-6.08,-124.99731160468365,-19.4826172689267,-50.88435563772038
6.84,1.33,-5.49,-125.04696377500797,-20.087487431641744,-50.554645415086966
7.12,2.23,-6.08,-125.07180537967444,-20.203872938706382,-50.49129103156368
7.03,1.27,-5.85,-125.04696377500797,-20.65797889865216,-50.30132682508742
6.81,1.58,-6.13,-125.1463924412778,-20.83272200177108,-50.12416021166318
6.59,1.34,-5.6,-125.3707171892468,-21.12406961438943,-49.73231720183757
7.38,1.4,-6.5,-125.09665734949913,-21.368908312577144,-49.90920133357593
7.35,1.84,-6.59,-125.07180537967444,-21.543853477197025,-49.85865006631149
6.91,1.75,-5.56,-125.24598763170717,-21.75385480831424,-49.56818089392642
7.2,1.45,-6.26,-124.99731160468365,-22.022297601396428,-49.70705837910808
7.05,1.94,-6.19,-125.02213252137535,-21.998949913651906,-49.69442993487328
7.16,1.88,-6.21,-124.84860239500853,-22.372624603038307,-49.70705837910808
7.06,1.64,-6.07,-124.74966789127242,-22.54786734834884,-49.71968746801213
7.23,1.6,-6.52,-124.60157138168796,-22.68809999960854,-49.80810916227225
6.98,1.75,-6.09,-124.52765968867384,-22.79329707445838,-49.833378319901584
7.15,1.5,-6.46,-124.33100356461244,-22.99205586322248,-49.9344808584857
7.33,2.01,-6.25,-124.35555059912924,-22.96866884885643,-49.9344808584857
7.07,1.96,-6.11,-124.47843555677235,-23.097309457161245,-49.73231720183757
6.98,1.37,-6.11,-124.40467458524144,-23.366380865675165,-49.65654846766405
7.18,1.68,-6.32,-124.33100356461244,-23.43659483600268,-49.70705837910808
7.26,1.81,-6.16,-124.38010760157816,-23.43659483600268,-49.66917497940315
7.18,1.75,-6.37,-124.18392994389636,-23.694122645249475,-49.74494758083664
7.11,1.03,-6.23,-124.08607855408228,-23.858067126010045,-49.77021027536523
7.21,1.95,-6.44,-124.18392994389636,-23.62387580431868,-49.78284259139971
7.2,1.93,-6.33,-124.23291484122736,-23.65899809735879,-49.71968746801213
7.14,1.44,-6.19,-124.23291484122736,-23.98691540045918,-49.53031871016275
7.13,1.87,-6.32,-124.30646648477428,-23.975200651636385,-49.47984477339551
7.18,1.82,-6.51,-124.25742213626366,-23.998630403703213,-49.492462296741046
6.76,1.68,-5.95,-124.28193934639008,-24.11579445991055,-49.41676675386262
7.31,1.35,-6.53,-124.06164029835844,-24.279867169785643,-49.555559524438046
7.31,1.9,-6.39,-124.06164029835844,-24.2915885788112,-49.54293879660048
7.2,1.4,-6.33,-124.03721185339926,-24.479166312304468,-49.505080460483725
7.01,1.78,-6.36,-123.98838434414272,-24.50261820231894,-49.53031871016275
6.89,1.59,-6.46,-124.03721185339926,-24.54952511022461,-49.45461164689416
7.14,1.68,-6.06,-124.06164029835844,-24.54952511022461,-49.42938107897726
7.23,1.63,-6.2,-123.96398525409832,-24.57298013035922,-49.53031871016275
7.5,1.16,-6.68,-123.84213593724544,-24.725463298356363,-49.56818089392642
6.84,1.78,-6.17,-123.96398525409832,-24.70200146162693,-49.45461164689416
7.17,1.54,-6.28,-123.91521633901591,-24.78412249918103,-49.45461164689416
7.62,1.82,-6.53,-123.84213593724544,-24.79585513058625,-49.54293879660048
7.07,1.7,-6.34,-123.86648635871316,-24.90146071352715,-49.441996043237744
6.96,1.23,-6.39,-123.84213593724544,-25.018825462277388,-49.41676675386262
6.93,1.78,-6.0,-123.84213593724544,-25.03056340197877,-49.37892761089464
