TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
457480.0,404.362345,1.0,-0.89,0.31,-9.77,16.0,-23.5,29.37,-9.13,-14.13,7.75,0.025932529488315093,-0.33225579684465534,-0.00304079988647743,-148.2664446111409,-30.87653837372019,5.192774664418371,-0.0433,-0.9619,-0.2662,0.0453
457512.0,404.402478,1.0,-1.17,0.88,-9.8,16.0,-23.5,29.37,-7.94,-5.94,2.13,0.0941308934167131,0.22978141425719262,-0.09898677289686297,-148.30838490049834,-30.710138215163173,5.364844561963228,-0.0462,-0.962,-0.2648,0.0468
457547.0,404.4436,1.0,-1.32,0.21,-9.33,16.25,-23.5,28.19,-5.5,-3.31,2.31,-0.3869317810486767,-0.2536734697224608,0.3927595413440539,-148.2664446111409,-30.698255032644507,5.559871768630059,-0.0479,-0.9619,-0.2647,0.0485
457582.0,404.467442,1.0,-1.0,0.6,-10.18,15.56,-23.5,28.56,-10.38,-6.5,10.44,0.13276123801278367,-0.22874990124887717,-0.43651591373780185,-148.4345315385202,-30.448786092848707,5.571344453661866,-0.0502,-0.9623,-0.2626,0.0486
457619.0,404.511793,1.0,-1.61,0.93,-9.24,16.0,-23.87,27.25,-23.69,-6.06,11.06,-0.3026958111501251,0.33472956175508545,0.3922497872196118,-148.6458749656724,-30.045196559032803,5.720494487173099,-0.0573,-0.9628,-0.2592,0.0499
457654.0,404.544704,1.0,-1.7,2.47,-9.39,16.0,-23.87,27.25,-26.37,2.38,3.69,0.31368053685605557,1.5467016721313205,0.07667988400149994,-148.6458749656724,-29.902844499943306,5.410731896463338,-0.0652,-0.9628,-0.258,0.0472
457691.0,404.57874,1.0,-1.46,1.89,-10.06,16.25,-23.5,29.37,5.19,3.56,-22.06,0.26889149493431597,0.8576483428660054,-0.4938080812666392,-148.22455825803132,-30.38941055279805,5.307486603594609,-0.0641,-0.9618,-0.2621,0.0463
457725.0,404.61002,1.0,-1.21,2.7,-9.89,16.25,-25.0,27.25,9.0,-4.5,-45.38,1.009838591574783,1.470009054920466,-0.36121601984005736,-146.71084020226166,-31.959785992705623,5.594289991509483,-0.0615,-0.9581,-0.2753,0.0488
457760.0,404.651176,1.0,-1.04,4.74,-8.45,16.25,-25.0,27.25,15.69,-21.25,-94.75,2.4130133814030095,3.276113049134074,0.9524899771371054,-144.61452078820065,-34.14721243955784,6.2024314124588535,-0.0573,-0.9527,-0.2936,0.0541
457793.0,404.693748,1.0,-1.27,4.85,-7.95,16.69,-23.87,28.19,82.0,-22.06,-171.69,3.049263117266128,3.6149951291085682,1.6843532399571988,-138.84577222800962,-40.08291658507028,8.154340029708836,-0.034,-0.9362,-0.3427,0.0711
