TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2175969.0,2125.884422,1.0,2.92,0.44,-9.13,11.0,-16.75,35.25,-1.25,-0.69,3.63,0.1453043282372184,0.19254457176856898,0.21401150790211254,-124.94770072590691,-51.49424218516167,-16.801965875210325,0.0594,-0.8868,-0.4344,-0.1461
2176002.0,2125.928309,1.0,3.13,0.23,-9.38,11.0,-16.75,35.25,1.88,2.44,2.13,0.050074118495154085,-0.019527377146406844,-0.08432119924017911,-124.99731160468365,-51.417921136815835,-16.848301053200124,0.0601,-0.887,-0.4338,-0.1465
2176036.0,2125.947254,1.0,3.07,0.33,-9.44,10.25,-17.19,33.88,-3.06,0.63,-0.94,0.06544049974309396,0.09491027042911904,-0.12482066559431892,-125.02213252137537,-51.37976979085595,-16.917809025605248,0.0594,-0.8871,-0.4335,-0.1471
2176071.0,2125.979169,1.0,3.12,0.19,-9.5,10.69,-17.19,34.75,0.56,0.75,-2.31,-0.036592826924250144,-0.021248513819521198,-0.19428542953248673,-124.94770072590691,-51.43063961098535,-16.940979741891212,0.059,-0.8868,-0.4339,-0.1473
2176106.0,2126.029036,1.0,3.25,0.19,-9.45,10.69,-16.75,34.75,0.88,-1.69,-0.31,0.056346779907459954,-0.1290634402104921,-0.18741162022203817,-124.92291073579179,-51.481520308996174,-16.906223928806188,0.0593,-0.8867,-0.4343,-0.147
2176141.0,2126.059955,1.0,2.96,0.3,-9.26,10.69,-16.75,34.75,-2.0,-0.63,-0.63,0.008159612267232053,0.09881835243851583,0.08094342649342146,-124.94770072590691,-51.481520308996174,-16.906223928806188,0.0585,-0.8868,-0.4343,-0.147
2176178.0,2126.10583,1.0,3.0,0.42,-9.28,10.25,-17.56,35.25,3.88,3.25,-4.0,0.10794696482772648,0.15636728083042267,0.0465938154142691,-124.84860239500853,-51.54513650446031,-16.998909587512788,0.0587,-0.8864,-0.4348,-0.1478
2176212.0,2126.125776,1.0,3.02,0.18,-9.13,10.25,-16.75,35.25,-1.25,4.38,-3.69,-0.04516805840402016,-0.026028232936298745,0.18859497948830395,-124.70026179828331,-51.65968866130367,-17.068431181009654,0.0594,-0.8858,-0.4357,-0.1484
2176245.0,2126.173649,1.0,2.92,0.22,-8.68,10.25,-16.75,35.25,-4.0,7.38,-2.63,-0.027723874446885954,-0.012471837659153995,0.6460672761744544,-124.5030425986932,-51.736087563875465,-17.404541942676424,0.0592,-0.885,-0.4363,-0.1513
2176282.0,2126.19958,1.0,2.24,0.55,-6.59,9.88,-16.75,34.75,-4.5,65.94,-17.5,0.17823916708620824,0.30197818585785097,2.8334699525193354,-123.76914279530575,-51.97818068894302,-18.599556301853195,0.062,-0.882,-0.4382,-0.1616
