TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1813628.0,1768.027828,1.0,1.43,0.04,-9.41,21.37,-4.56,33.88,1.94,-4.44,4.56,0.28492645542825634,0.30173996724348073,0.29758222722831995,-102.04626885327212,-77.02714395192321,-6.684478178549482,0.0672,-0.7774,-0.6227,-0.0583
1813663.0,1768.04083,1.0,1.32,-0.6,-9.24,22.06,-4.19,34.69,15.19,2.75,1.31,-0.28810270623692513,0.2613408767157067,0.4616675079448953,-102.00984028062227,-77.04178972145768,-6.409008932036036,0.0706,-0.7772,-0.6228,-0.0559
1813698.0,1768.085672,1.0,1.46,-0.46,-9.56,21.75,-4.88,33.5,6.0,-5.88,9.44,-0.07281782499128053,0.2120894278021384,0.1274705079677272,-102.2103749169286,-76.85151070141964,-6.190955481383823,0.072,-0.7783,-0.6215,-0.054
1813735.0,1768.119633,1.0,1.11,-0.39,-8.72,21.75,-4.88,33.5,10.5,-1.25,5.75,-0.02134049728794396,0.4109077758571085,1.0172643910444048,-102.41134549904314,-76.63226894733148,-5.858180044713635,0.0742,-0.7794,-0.62,-0.0511
1813768.0,1768.147564,1.0,1.54,-0.7,-9.29,22.06,-4.56,34.25,9.75,7.13,0.56,-0.17516381934126923,0.07235025694343147,0.3657928844244225,-102.41134549904314,-76.6030617698578,-5.800810045139374,0.0773,-0.7794,-0.6198,-0.0506
1813803.0,1768.182466,1.0,1.82,-1.12,-9.18,23.0,-4.56,33.5,17.62,9.0,1.0,-0.4339830179115829,-0.23169971931581979,0.3940428170653316,-102.338214628802,-76.55926202381508,-5.663127955663873,0.0834,-0.779,-0.6195,-0.0494
1813839.0,1768.215377,1.0,2.36,-2.37,-9.29,22.06,-3.38,34.69,22.5,5.13,15.75,-1.4127483856343037,-0.9552673427273339,0.0813116355621677,-102.50284081699962,-76.31131240749009,-5.353372863141336,0.0888,-0.7799,-0.6178,-0.0467
1813874.0,1768.269235,1.0,2.63,-4.25,-9.23,22.06,-3.38,34.69,24.56,11.0,37.5,-2.9632356138379006,-1.6118936032540159,-0.1328335735400028,-103.64505914352162,-75.00557127858174,-4.951896402998163,0.0976,-0.7861,-0.6088,-0.0432
1813909.0,1768.327079,1.0,3.83,-8.39,-9.73,22.06,-4.56,33.5,39.13,13.25,139.69,-6.162154651175532,-3.8694302052282255,-1.4534237094329505,-106.45140340836083,-72.00208892273058,-4.355527902560735,0.1072,-0.801,-0.5878,-0.038
1813946.0,1768.334059,1.0,5.99,-11.36,-10.51,21.0,-3.75,34.69,-45.88,-14.31,305.56,-6.566952330578847,-8.255151420757201,-3.00418182733563,-117.0570088918249,-61.514256219636025,-3.335085177891311,0.1009,-0.8529,-0.5114,-0.0291
1813981.0,1768.387915,1.0,4.04,-2.24,-7.53,21.0,-3.75,34.69,-173.88,-152.06,408.31,1.0500845847107951,-3.6477695557558265,1.8297333254286947,-129.19057220176188,-50.30132682508742,-1.4668120111410634,0.0575,-0.9033,-0.425,-0.0128
1814016.0,1768.40188,1.0,-1.85,9.58,-1.53,19.5,-7.88,34.25,-180.06,-76.31,256.5,4.34751887159473,8.652455189216388,7.863997468091605,-142.45363711540872,-37.43472359227642,0.561500886182872,-0.0221,-0.9468,-0.3209,0.0049
1814052.0,1768.4328,1.0,0.03,10.86,-5.69,19.06,-19.19,30.5,-73.87,36.56,84.37,5.785983131596452,8.463476558353063,3.0829186142968554,-145.84171829017612,-33.632105380362496,-0.8136069048374162,-0.049,-0.9559,-0.2893,-0.0071
1814089.0,1768.465711,1.0,1.45,9.98,-9.7,16.5,-25.56,28.0,-37.0,94.0,-71.94,5.7744511078229275,6.551761232864837,-1.1260092899848484,-144.87941908090355,-34.21914415630217,-4.11472114096103,-0.0554,-0.9534,-0.2942,-0.0359
1814122.0,1768.497624,1.0,0.11,7.14,-5.36,16.5,-25.56,28.0,24.31,127.56,-191.88,3.8447925362492508,5.127677026656198,3.5900754879793872,-137.6876081935447,-41.133699099479514,-8.188805090876484,-0.0421,-0.9326,-0.3513,-0.0714
1814161.0,1768.537515,1.0,2.58,2.19,-0.08,15.0,-26.25,28.0,14.69,350.31,-264.88,3.2101674888454195,-0.4851696506805806,8.848351975574207,-128.5268474503853,-48.82460984436268,-15.158799741488716,-0.0161,-0.9008,-0.4133,-0.1319
1814198.0,1768.586387,1.0,8.17,1.15,-5.32,15.25,-23.37,30.5,-102.87,456.0,-231.25,1.8076201590908885,-4.349038549278172,1.1931621433103121,-113.39846355737873,-56.94018936700063,-31.590443407775915,0.0115,-0.8358,-0.4767,-0.2722
1814233.0,1768.603341,1.0,11.88,8.03,-15.74,15.25,-23.37,30.5,-106.5,289.63,-175.19,0.414031735747022,0.7801480297595365,-11.467344612518273,-103.42286086216532,-60.30456759010976,-42.532210288778515,0.0131,-0.7849,-0.5023,-0.3627
1814267.0,1768.646224,1.0,11.15,5.16,-13.53,8.19,-22.56,31.75,119.0,3.5,-181.19,-1.9895871152534284,-0.8913768340709307,-8.338762380282224,-95.4117328845247,-67.2837297114374,-44.85325420187506,0.0189,-0.7397,-0.554,-0.3815
