TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
857595.0,810.292495,1.0,-2.79,-2.32,-9.07,30.06,-11.5,26.37,15.31,2.56,1.75,-0.7136443347640555,-0.527225714607118,0.07812776847294067,-123.93959592332433,-52.25881098506493,18.901528010085144,0.0021,-0.8827,-0.4404,0.1642
857632.0,810.323966,1.0,-2.6,-1.82,-9.61,30.06,-10.38,26.69,6.5,-18.5,5.5,-0.00655894748765995,-0.4871848906544331,-0.3021139136803406,-123.84213593724546,-52.18224209821447,19.28499092759115,0.0015,-0.8823,-0.4398,0.1675
857667.0,810.383013,1.0,-3.28,-1.35,-8.44,30.06,-11.06,25.56,11.5,-16.94,10.0,-0.2630788975540148,0.4299735414531565,0.665511545337365,-123.89084648839561,-51.81251117235131,20.075850034388896,0.0013,-0.8825,-0.4369,0.1743
857702.0,810.387002,1.0,-2.61,-1.96,-9.58,30.06,-11.06,25.56,15.5,-7.81,7.69,0.07697851145033341,-0.6202416052344382,-0.2948090361942821,-124.0127932062898,-51.49424218516167,20.448351223683986,0.0042,-0.883,-0.4344,0.1775
857739.0,810.427081,1.0,-3.1,-1.32,-8.56,29.25,-11.06,26.87,7.19,-21.69,9.13,0.06441967286494621,0.22069209250360838,0.6102841359179063,-124.06164029835845,-51.1001794642751,21.217329935453332,0.0029,-0.8832,-0.4313,0.1841
857774.0,810.456942,1.0,-3.3,-1.62,-7.31,30.06,-11.06,25.5,-0.69,-31.06,9.75,-0.6093576489733774,0.2830551257933706,1.6519542330568981,-123.98838434414273,-50.80822871779235,21.987276416568136,0.0002,-0.8829,-0.429,0.1907
857808.0,810.501258,1.0,-4.57,-1.12,-3.85,30.06,-11.06,25.5,-19.12,20.12,-1.37,-2.1228075182291395,2.0765904956019874,4.501627836603758,-123.98838434414273,-50.78285841637243,22.045646214809633,-0.0052,-0.8829,-0.4288,0.1912
857843.0,810.533192,1.0,-4.52,-2.62,-1.62,30.5,-10.38,26.69,-59.19,71.37,12.94,-4.093533140686128,1.5050682768418755,6.505596242766016,-124.77438620684354,-50.87166614791169,20.05257586733213,-0.009,-0.8861,-0.4295,0.1741
857880.0,810.575655,1.0,-5.21,0.23,8.82,31.19,-12.25,25.06,-123.06,451.13,1.88,-4.285341391950206,4.782398550935719,17.79125476507424,-128.10621848828742,-50.98589564550729,9.050681021579292,-0.0004,-0.8992,-0.4304,0.0789
857915.0,810.597693,1.0,7.86,1.88,3.53,31.19,-12.25,25.06,-228.0,722.06,-36.75,6.735992423970698,-5.358572956829585,11.726806746347538,-127.32596885361228,-51.32891083161579,-10.51132121524803,0.0304,-0.8962,-0.4331,-0.0916
857950.0,810.635417,1.0,20.61,9.67,-21.94,24.5,-14.19,30.56,-155.94,597.31,-48.69,4.851388760720107,0.7467123120840866,-21.427162572520523,-114.76759373176696,-49.732317201837574,-38.78042477210455,0.06,-0.8423,-0.4205,-0.332
857985.0,810.66551,1.0,17.12,1.13,-18.0,6.06,-20.06,36.0,71.56,149.81,-48.69,-3.6423813411115358,-1.0355633191077462,-14.770411801160064,-107.37517302657601,-51.16369401723819,-46.39477504755206,0.0957,-0.8058,-0.4318,-0.3939
858021.0,810.701431,1.0,13.78,0.92,-14.42,-7.0,-21.69,35.06,6.81,-98.12,64.81,-2.1421649589562577,-1.0596239191883656,-10.01655676476195,-109.21428447215929,-50.70676349859698,-44.33307679780215,0.0984,-0.8152,-0.4282,-0.3773
858056.0,810.73941,1.0,14.29,3.59,-18.53,-7.0,-21.69,35.06,48.19,-195.5,68.06,0.571246368065605,0.7968131798286504,-13.846930412770986,-115.42963584973434,-49.53031871016276,-37.14447095017847,0.0916,-0.8454,-0.4189,-0.3185
858093.0,810.781626,1.0,10.61,6.81,-11.31,-6.56,-21.56,35.88,123.44,-496.94,55.5,7.626515480341368,0.35154503508805224,-5.312112439975646,-122.85197400573631,-49.83337831990158,-24.631622257728544,0.0761,-0.8782,-0.4213,-0.2133
858130.0,810.821517,1.0,4.67,-1.3,-5.45,2.5,-19.37,37.19,202.31,-399.06,12.94,1.6417728711192392,-3.4949943102980776,3.61867806966281,-126.76054091134182,-52.15672470466425,-5.904077101832591,0.0698,-0.894,-0.4396,-0.0515
858165.0,810.877683,1.0,0.27,0.66,-7.71,2.5,-19.37,37.19,58.25,-290.75,34.69,1.5302324575689046,0.7003035602228589,2.248835266272943,-127.45526250130641,-51.939938912770714,4.011523869819651,0.054,-0.8967,-0.4379,0.035
858200.0,810.898621,1.0,-1.68,1.27,-5.29,15.56,-13.38,35.06,73.19,-228.63,-19.69,1.2950254346154564,1.901419749773318,4.598299775709103,-125.82193795794701,-51.901703351821595,13.79574779269871,0.0375,-0.8903,-0.4376,0.1201
858234.0,810.915468,1.0,-3.33,-1.82,-3.32,24.56,-11.5,30.5,86.31,-99.94,-53.06,-2.068166091337024,1.3616356831858765,5.414345674828681,-122.3033398527211,-53.371911070166924,19.575638113427956,0.047,-0.8759,-0.4491,0.17
858271.0,810.95687,1.0,-2.27,-6.19,-6.65,29.06,-8.5,28.06,67.87,-47.31,-34.06,-3.3688613070232822,-2.1730740160914546,1.3437886154191574,-120.36186107562717,-54.245713551086965,21.812201606341606,0.0605,-0.8676,-0.4559,0.1892
858306.0,811.001449,1.0,-2.27,-7.65,-6.95,29.06,-8.5,28.06,31.56,-30.69,6.25,-4.0636668323621254,-3.080225023339738,0.5342864565903849,-119.67412364784862,-54.00122182339204,23.62387580431868,0.0663,-0.8646,-0.454,0.2047
858341.0,811.029574,1.0,-2.52,-9.31,-5.38,30.56,-5.88,27.56,-47.38,2.31,129.69,-5.973447231443224,-4.1850654743239515,1.5136375709254573,-122.0426290539964,-51.443358765022325,23.94005793030564,0.0583,-0.8748,-0.434,0.2074
858378.0,811.070955,1.0,-0.98,-11.73,-7.78,30.19,-6.25,26.69,-122.5,5.25,255.44,-5.764087373987865,-8.81722245034454,0.4197663314881712,-130.4881841928668,-43.69037629572606,22.174080183171977,0.0079,-0.9081,-0.3721,0.1923
858413.0,811.09824,1.0,-1.77,5.09,-4.72,30.19,-6.25,26.69,-255.75,-12.13,350.19,2.9825396178251316,3.975900368447359,4.647573174803104,-138.48861330559183,-35.14351465221599,19.90131410531983,-0.0684,-0.9351,-0.3019,0.1728
858447.0,811.13308,1.0,-3.38,13.26,-6.4,29.37,-13.38,25.87,-100.69,63.44,188.0,4.961552142392408,10.949377408638675,0.6575443223113737,-144.99354106549774,-27.784885032921764,15.841123321226055,-0.1173,-0.9537,-0.2401,0.1378
858484.0,811.166992,1.0,-1.31,10.19,-10.61,23.06,-25.37,23.0,5.5,55.38,-15.13,5.639477678622902,6.4705766645047245,-2.212178110139563,-146.63092085313292,-27.112514953816074,13.96890425008599,-0.1126,-0.9579,-0.2344,0.1216
858521.0,811.207884,1.0,-1.27,10.24,-9.42,20.06,-28.0,22.56,112.0,49.0,-194.38,6.184354650882248,7.000225125877404,-0.5836101381845022,-143.50031973782015,-32.25789123557385,13.276466658923827,-0.0864,-0.9497,-0.2778,0.1156
858556.0,811.241688,1.0,-0.32,3.19,-9.17,20.06,-28.0,22.56,126.06,45.31,-239.0,3.695380536512133,1.308138863527605,0.918436714749923,-136.68295663578678,-40.66895994437227,13.79574779269871,-0.0319,-0.9294,-0.3475,0.1201
858593.0,811.279466,1.0,-0.3,-3.05,-9.28,22.37,-23.87,25.5,61.38,7.56,-273.81,-0.3776865983297757,-2.8653592174320326,0.47080673929133354,-129.4046793287891,-48.20872972254528,14.4770163518288,-0.0059,-0.9041,-0.4084,0.126
858630.0,811.320713,1.0,-1.49,-12.39,-7.81,26.75,-16.37,28.37,42.63,-47.56,-107.62,-8.616792479110208,-7.011156361247615,0.14627351406081068,-123.69623657185858,-53.5387008608122,16.15356023236983,0.0109,-0.8817,-0.4504,0.1405
858664.0,811.345836,1.0,-3.02,-2.8,-5.96,26.75,-16.37,28.37,-36.81,22.5,30.62,-2.4888047019486392,0.009315961612940793,3.003138820585537,-124.25742213626366,-53.20524321404206,15.482545411826456,0.0013,-0.884,-0.4478,0.1347
858697.0,811.383974,1.0,-3.43,-2.08,-2.04,27.56,-11.06,27.19,-12.69,111.25,-1.5,-3.2417256955114255,1.3291113102600316,6.98218940724962,-125.3457502614118,-53.11554927222101,11.869983070722633,0.0094,-0.8884,-0.4471,0.1034
858734.0,811.425849,1.0,0.26,-2.0,-3.92,26.75,-12.19,28.87,-10.31,319.69,-18.31,-1.019607588304203,-1.2966634708521694,5.718488529457271,-126.2513038466384,-53.29497233017571,4.825730880475589,0.0358,-0.892,-0.4485,0.0421
858771.0,811.464823,1.0,5.42,-1.21,-11.02,22.37,-12.19,32.19,-117.69,352.63,-14.44,1.3556597164637205,-2.728781708425885,-2.151478495752075,-125.4957101766987,-52.82108707040817,-9.292096140833056,0.0724,-0.889,-0.4448,-0.081
858806.0,811.508991,1.0,7.45,3.44,-20.03,22.37,-12.19,32.19,-58.63,133.81,-15.81,3.2646620905133497,1.6809189949120542,-11.525332860655707,-123.7205290097115,-52.514222253767834,-16.55875139620892,0.0771,-0.8818,-0.4424,-0.144
858843.0,811.536008,1.0,2.75,-2.76,-8.03,11.06,-14.88,38.0,66.94,-67.06,-32.81,-1.865504738806568,-1.6723420195487941,1.2401942428538923,-123.35714687658854,-53.55153591306849,-14.303764676023915,0.0817,-0.8803,-0.4505,-0.1245
