TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
547749.0,438.16735,1.0,-1.22,-2.08,-8.97,23.06,-14.06,31.37,10.0,8.44,-6.0,-0.32657936387246683,-0.24996633777151434,0.5272878048341187,-134.3222466489682,-43.665686030942155,10.62640189942489,0.0609,-0.9216,-0.3719,0.0926
547784.0,438.185556,1.0,-0.97,-2.02,-9.65,23.06,-13.75,31.0,6.13,11.56,3.19,0.022224358589539195,-0.25469812253784113,-0.09680570718933268,-134.35177886278396,-43.62865462912294,10.327214181692755,0.0652,-0.9217,-0.3716,0.09
547819.0,438.221517,1.0,-0.7,-1.51,-9.71,22.69,-13.06,30.5,1.0,10.63,-0.12,0.531267116353322,-0.01312439424103487,-0.03061501632224406,-134.44048421864292,-43.57928687578812,9.982085146289721,0.0674,-0.922,-0.3712,0.087
547856.0,438.26421,1.0,-0.88,-1.9,-9.7,22.69,-13.25,31.75,6.88,3.38,-3.38,0.1433484497633316,-0.12337390169446094,-0.11497436813302819,-134.35177886278396,-43.64099789729804,9.91307033213892,0.0695,-0.9217,-0.3717,0.0864
547889.0,438.288147,1.0,-0.54,-2.22,-10.01,22.69,-13.25,31.75,5.88,6.19,-0.12,0.2388994428970691,-0.5156482223893072,-0.44503932259118884,-134.3222466489682,-43.62865462912294,9.821056182581472,0.072,-0.9216,-0.3716,0.0856
547926.0,438.347312,1.0,-0.93,-1.84,-9.81,22.37,-13.69,31.37,4.38,-7.06,1.31,0.21386882769188942,0.004118446667775777,-0.21536791870972394,-134.3222466489682,-43.55460618777381,10.039600263356236,0.0723,-0.9216,-0.371,0.0875
547960.0,438.365968,1.0,-0.32,-2.45,-10.47,22.37,-13.0,32.56,14.88,-2.13,0.31,0.4308206896231046,-0.7650382727458311,-0.9150527553755072,-134.26323636741046,-43.529927623269934,10.200656128703407,0.0752,-0.9214,-0.3708,0.0889
547995.0,438.416337,1.0,-0.84,-2.4,-9.72,22.37,-13.0,32.56,23.75,-7.69,1.94,0.0593186550674521,-0.375898602817285,-0.23322955792105304,-134.0866361818657,-43.44356934572808,10.776022876638457,0.0797,-0.9208,-0.3701,0.0939
548030.0,438.439585,1.0,-0.11,-3.19,-11.07,21.56,-13.0,33.38,33.56,-30.75,5.69,0.6936200461515314,-1.320003979559679,-1.6174289880639119,-133.7645266360233,-43.16000282883873,12.238714488577818,0.086,-0.9197,-0.3678,0.1066
548067.0,438.476677,1.0,-1.12,-4.04,-9.21,22.0,-12.56,32.56,3.06,-182.94,23.0,-0.5181164658331743,-1.8140508559882678,-0.13522481412438658,-132.98273895587263,-42.901336489189035,16.165134277085013,0.0753,-0.917,-0.3657,0.1406
548102.0,438.501607,1.0,-3.9,-6.64,-4.47,22.0,-12.56,32.56,-22.75,-101.75,57.81,-5.2766738341882835,-2.3302056932221396,3.023777844720362,-132.49673400768697,-42.016208864191285,20.017666183400287,0.0582,-0.9153,-0.3585,0.1738
548136.0,438.549479,1.0,-2.47,-4.77,-5.81,23.75,-11.75,29.69,-113.44,-22.87,179.56,-2.571598429235343,-2.704095966440755,2.829211607363833,-136.52797852346418,-37.60415260586162,20.856024774540767,0.023,-0.9289,-0.3223,0.181
548171.0,438.576407,1.0,-3.16,1.6,-3.52,26.87,-13.25,27.56,-158.0,-13.0,208.06,-0.6476883554199862,2.3533218558538493,5.450232201278904,-142.91931394004666,-30.94787313807167,19.401234664747335,-0.0383,-0.9481,-0.2668,0.1685
548208.0,438.611181,1.0,-2.49,6.76,-2.36,25.37,-20.06,25.19,-114.75,153.5,153.63,1.523205439848709,6.580762598366658,6.365616897579477,-148.0159281250563,-26.711906133385632,15.378470869631332,-0.0682,-0.9613,-0.231,0.1338
548243.0,438.656222,1.0,0.58,9.12,-3.71,25.37,-20.06,25.19,-74.25,340.56,54.38,4.492069764484608,7.333269936240573,4.977637546792474,-153.21193002249612,-25.136216886638973,3.025568677774776,-0.0743,-0.9728,-0.2176,0.0264
548278.0,438.685314,1.0,5.79,6.06,-11.25,19.0,-25.69,26.37,61.63,414.69,-72.75,6.020616906950959,2.13734159393174,-2.6831115257692435,-151.1157235364922,-27.136090647491404,-8.211782210366408,-0.0433,-0.9684,-0.2346,-0.0716
