acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-3.23,0.22,-9.22,-143.97904817901198,-28.84852244729204,19.157145947707967
-3.51,0.71,-8.86,-143.97904817901198,-28.88402025523559,19.145524872704485
-3.45,0.07,-9.39,-144.0161283848301,-28.89585348706327,19.13390399645449
-3.48,0.44,-9.08,-144.09039985888566,-28.88402025523559,19.017706136871343
-3.42,0.32,-9.19,-144.05324557319378,-28.93135507220408,19.017706136871343
-3.2,0.26,-9.44,-144.05324557319378,-28.978694933911964,19.029325032716933
-3.42,0.06,-9.05,-144.09039985888566,-29.0023667595726,18.994468937034107
-3.39,0.5,-9.07,-144.05324557319378,-29.014203146635065,18.947996901150283
-3.24,0.04,-9.52,-144.1275913572786,-29.014203146635065,18.855062255560348
-3.53,0.6,-9.13,-144.1275913572786,-28.96685949501061,18.796984460560505
-3.97,0.82,-8.8,-143.97904817901198,-28.978694933911964,18.878294741272413
-3.58,1.45,-9.21,-143.86802831777294,-29.12074488446725,18.796984460560505
-3.69,5.86,-7.73,-143.20870960086745,-29.772396589189743,18.72729753587516
-3.55,6.76,-6.63,-140.98575914579104,-32.305608836158264,19.18038869449432
-2.66,-2.53,-4.55,-135.54829362030736,-38.91408254537286,20.343563363128432
-3.73,-6.6,-2.12,-130.4881841928668,-45.7597049678229,17.555261104447528
3.7,-7.4,-7.99,-130.02500909601727,-48.47249577682955,8.326672787534774
6.33,-5.38,-11.01,-130.51555621027464,-47.70706703894191,-7.6259663887868285
10.84,-5.62,-18.6,-130.73504536519698,-44.54350821350816,-17.26544349477142
10.2,0.86,-18.08,-137.97429037596618,-37.229102364563495,-17.90319186690899
4.75,6.56,-9.41,-147.6025936178383,-31.376141122007805,-7.786758050274272
3.74,6.84,-12.15,-150.34469905459454,-29.393135398012305,0.5271230305187238
-2.53,8.43,-6.22,-144.841458151918,-31.304732073341743,14.962299399917931
-3.67,-4.76,-4.76,-140.1367137765361,-32.675616190296104,22.08067087291992
-5.38,-2.01,-3.11,-137.4343266309111,-32.49653690025889,26.35870385587789
-5.03,-1.1,-3.54,-137.1824741414482,-31.757201337874307,27.15966751179376
-5.79,0.89,-0.65,-138.94369485234358,-30.94787313807167,25.07751783117069
-6.19,-0.87,6.18,-142.5606051991767,-31.138159380012,19.284990927591146
3.39,-1.62,4.27,-148.47668973247264,-31.376141122007805,-1.3636717386286217
13.04,5.91,-10.3,-136.34269592729157,-29.843545089972302,-31.078685498016352
14.69,-0.09,-16.0,-125.79677910995709,-28.81302746748213,-44.77888374446125
11.56,3.55,-9.12,-123.0439366303148,-26.87682214392707,-49.06382413155704
10.25,2.32,-7.21,-122.63671936413527,-26.25279302590076,-49.87128691094202
10.26,3.34,-7.71,-121.80654521371444,-25.88816308640127,-50.98589564550729
10.14,2.18,-8.57,-120.89404187117351,-26.13514108768563,-51.837991208733065
9.26,1.48,-7.65,-120.52337099749846,-26.499953978465857,-52.06743571130711
8.42,2.11,-6.77,-120.5695899160874,-26.45286606002896,-52.05468291613776
8.37,1.65,-7.1,-120.54647637591216,-26.85325924989716,-51.86347399881144
7.38,1.41,-6.31,-120.98704033013556,-27.15966751179376,-51.21451779561868
7.38,2.13,-6.06,-121.54785831198568,-27.3719121623715,-50.49129103156368
7.18,1.97,-6.3,-121.92447762133864,-27.52525947842401,-49.99769103660336
7.09,1.77,-6.25,-122.11362560713808,-27.77308072525798,-49.618672793409424
7.02,1.52,-6.31,-122.23213029596668,-27.985604401100783,-49.353704706731605
7.22,2.07,-6.57,-122.25585789752888,-27.99741414521811,-49.341094211246
7.11,1.44,-6.21,-122.42220131273352,-28.18641141984425,-49.038632966760815
6.99,1.78,-6.39,-122.51745226375392,-28.24548909512887,-48.887538949850274
7.21,1.63,-6.71,-122.44600053491276,-28.37548698522077,-48.90012665540839
7.38,1.36,-6.92,-122.46980875996977,-28.31639242391693,-48.91271498969397
7.15,2.2,-6.2,-122.92389068833596,-28.03284519878868,-48.57304992918911
6.78,2.23,-6.12,-123.30885743015295,-27.950176987884003,-48.20872972254528
7.18,1.36,-6.87,-123.11607559607694,-28.22185710635222,-48.23383857270471
6.85,1.85,-6.4,-123.38130576448056,-28.16278249153404,-47.995403677336114
7.01,1.75,-6.72,-123.6476805433651,-28.18641141984425,-47.68200947327645
6.85,1.78,-6.61,-123.76914279530575,-28.292756752714663,-47.46911772602086
6.87,1.11,-6.43,-123.84213593724544,-28.45823232032684,-47.30643546064212
6.81,1.94,-6.64,-123.91521633901591,-28.31639242391693,-47.30643546064212
7.31,1.81,-7.25,-123.96398525409832,-28.31639242391693,-47.25639974151138
6.8,1.53,-6.49,-124.33100356461244,-28.36366745712689,-46.8189931753183
6.85,1.86,-6.63,-124.47843555677235,-28.34002932498839,-46.64423316662803
6.84,1.78,-6.79,-124.33100356461244,-28.60011675110229,-46.64423316662803
6.89,1.68,-7.0,-124.23291484122736,-28.682903338517608,-46.70663424071843
