acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-2.38,0.41,-9.44,-146.5113892939378,-28.48187662578674,13.79574779269871
-2.64,0.48,-9.08,-146.31308564363076,-28.71838798339577,13.807290567361374
-2.25,0.54,-10.12,-146.19464572787078,-28.96685949501061,13.668786527863627
-2.57,1.42,-9.17,-145.9589661948812,-29.08522811781525,13.738036026791262
-2.69,0.57,-9.45,-145.91984007134727,-29.19178700040293,13.78420515869276
-2.5,0.74,-9.93,-145.7248595525418,-29.36944254732168,13.772662665221276
-3.15,0.65,-9.08,-145.41510886588998,-29.393135398012305,14.072813487232237
-2.46,1.02,-10.66,-144.9554604078314,-29.037876869982465,14.869843995469047
-4.02,6.57,-5.49,-143.3178010626215,-28.588291341239625,17.230672895970507
-6.51,11.96,-1.48,-138.81318085103794,-31.82869013670581,20.599742008899195
-4.13,2.31,-0.69,-136.21958862710648,-37.38633090632623,19.73845598070809
-1.9,-1.47,-0.19,-133.2419635150545,-45.31231413333559,10.833574298853826
4.51,-3.97,-6.14,-129.80842917390058,-50.0103350226896,-0.3208567845270574
8.84,-6.17,-9.11,-122.46980875996977,-53.48736790080604,-16.616652750638245
12.02,-6.58,-11.89,-117.51946956763666,-52.37371140576522,-28.505522169511824
12.45,-1.7,-14.17,-116.55397754456402,-46.59432285421078,-38.47686069075838
10.14,-3.19,-11.03,-122.01898118079964,-40.38800996971994,-38.306987464775865
9.09,-1.57,-9.38,-127.9231881746902,-34.24312448272413,-36.999437339480345
10.35,3.59,-13.49,-138.5533323833026,-24.2915885788112,-32.78310312481338
7.55,10.03,-10.42,-148.14094650942238,-18.785369486689323,-25.45330808515709
2.67,8.8,-6.4,-156.98580474112185,-18.37896716762953,-13.703410648771609
1.83,3.93,-6.49,-156.41828103776766,-23.2493773342699,-3.656090990936744
-0.88,1.67,-4.76,-152.09692309623645,-27.855717200127582,1.4438918508267422
-2.04,1.82,-2.97,-145.108024588444,-34.795101425948374,2.544141615361497
-0.12,-1.13,-1.69,-138.84577222800962,-41.0113310955595,-1.3751317128217122
5.55,-7.07,-8.94,-130.24247093533856,-47.343968530185975,-11.351662230904264
4.8,-1.44,-14.05,-127.6108060653337,-49.24023317275956,-14.292215737283833
4.54,-2.79,-12.53,-125.99835325546628,-50.88435563772038,-14.165187015253306
3.19,-1.99,-8.63,-125.696251455902,-51.125583264636,-14.25756979612918
3.97,-1.5,-11.23,-125.821937957947,-50.6687250192297,-15.054764601110485
3.2,-0.27,-10.44,-126.37819315148278,-50.17476615256415,-15.170359975770204
2.79,0.13,-9.19,-126.83731618493428,-49.66917497940315,-15.274409087771584
3.12,-0.83,-9.72,-126.86293079671192,-49.41676675386262,-15.656031584502133
3.19,-0.38,-10.57,-127.55891058236664,-48.7113769507911,-15.7832777083714
2.73,0.59,-8.95,-128.0800345447506,-48.30917991037589,-15.632898017228824
2.54,-0.17,-8.62,-128.0277034878583,-48.28406366468798,-15.667598608855752
3.31,-0.64,-10.09,-127.94929869917112,-48.2212838398401,-15.991540967744186
2.64,0.63,-9.35,-128.28985159024583,-47.95777627551156,-16.014684599323402
2.85,-0.81,-8.85,-128.05386288415187,-48.171071061668,-15.887402736014533
3.32,-0.32,-10.27,-127.97542141388575,-48.1836233337003,-16.0609738361326
2.96,-0.19,-9.38,-128.1324147334415,-48.09577032776433,-15.968397992715149
2.75,-0.09,-8.89,-127.97542141388575,-48.20872972254528,-16.0609738361326
3.24,-0.82,-9.52,-127.87100362286014,-48.19617622057904,-16.327188391573927
3.07,0.6,-10.07,-128.1586232989387,-48.04558210494044,-16.095692494623034
2.84,-0.9,-8.68,-128.1586232989387,-48.13341793224112,-15.806415466969176
2.78,-0.43,-9.1,-128.39505791682004,-47.80732155074712,-16.2114321173387
3.27,0.63,-10.4,-128.55324310023371,-47.544236088592434,-16.524012627926176
2.91,-0.28,-9.13,-128.3424298098244,-47.81985609667796,-16.234582036054892
3.07,-0.53,-9.21,-128.2635811405088,-47.84492701246389,-16.350341655632345
3.32,-0.11,-10.15,-128.50046440745706,-47.50667419847937,-16.744050792597328
2.86,0.02,-9.19,-128.63250588646886,-47.39402100857085,-16.709303811577858
2.95,-0.43,-9.07,-128.5268474503853,-47.40653562717492,-16.848301053200124
3.25,0.06,-9.89,-128.5268474503853,-47.29392563415834,-17.184314583414665
2.94,-0.01,-9.51,-128.55324310023371,-47.281416405631816,-17.172725448331995
3.07,-0.23,-9.23,-128.5268474503853,-47.30643546064212,-17.184314583414665
3.04,0.2,-9.3,-128.50046440745706,-47.26890777482772,-17.358172932119437
3.2,-0.18,-9.58,-128.3687376178253,-47.40653562717492,-17.31180678552449
3.07,-0.61,-8.89,-128.4213907260083,-47.39402100857085,-17.242262917799223
3.47,-0.01,-10.1,-128.44773606463812,-47.281416405631816,-17.520477052231193
3.05,0.63,-9.24,-128.47409395200594,-47.343968530185975,-17.346581127291525
