acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-1.54,-1.81,-9.72,-116.07613737802976,-62.07513651497278,13.380300633180664
-2.04,-1.29,-9.16,-116.24952660685356,-61.84791552643628,13.68032776202412
-2.06,-1.41,-8.95,-116.64120406641231,-61.31433804552232,14.292215737283833
-1.8,-1.61,-9.18,-116.72853831267862,-61.07470873985765,14.73117911928188
-2.34,-1.84,-8.03,-116.70669462733449,-60.79551422894158,15.841123321226055
-3.05,-2.15,-6.64,-116.9473481900315,-60.46365910623083,16.1419863535435
-2.84,-1.84,-6.01,-117.254831475668,-60.42387417457696,15.239724647140951
-3.25,-1.2,-3.45,-117.54156821615564,-60.675981620918215,13.34568808643722
-3.99,-2.14,1.93,-117.58578661368068,-61.90135496641981,7.040350098228411
2.7,0.95,3.76,-116.70669462733449,-62.07513651497278,-9.21161989509871
15.83,4.0,-6.69,-111.7059670825154,-59.94707947928739,-27.59605210118816
17.67,9.73,-11.52,-97.99832666971392,-54.55492780539657,-54.026945257147645
15.64,2.69,-12.68,-90.12861881978974,-55.34279598100365,-61.51425621963602
11.88,3.7,-6.12,-90.03131672872559,-55.82206789104122,-61.34098184227653
10.76,4.6,-6.12,-89.12710972399763,-56.27641242483391,-61.72773131964304
11.46,2.79,-7.35,-87.49792892560957,-57.671453378233785,-61.687686660703456
12.1,3.29,-8.92,-88.27776872555569,-58.970568079244025,-59.3790692419753
9.89,2.27,-6.57,-91.6475769685171,-61.30101752415778,-52.79549944688719
8.94,1.12,-6.02,-94.6144322101244,-62.47677807164217,-47.281416405631816
8.98,1.95,-9.42,-99.03424230026712,-62.704754110255,-40.32696746513329
7.52,1.25,-7.89,-104.4832356489818,-62.704754110255,-30.52004779633356
4.88,0.43,-6.87,-107.8408750363796,-62.62426048552695,-23.55363796786013
5.76,-1.15,-10.26,-110.5307773959204,-63.02707408770052,-15.18192036535379
2.98,-2.67,-7.14,-112.09482025042286,-63.12118872806756,-7.028869316139518
2.01,-5.82,-7.14,-113.23167638730342,-62.3829855554336,1.6730962049034406
0.27,-3.31,-6.59,-114.4705595501544,-61.16786271295341,7.109236280779951
0.0,-4.24,-6.71,-115.27961518989136,-58.90475801998696,14.315313760812993
-2.16,-5.13,-4.1,-115.70907375985723,-56.96626218157378,18.49505809550988
-2.01,-4.7,-4.7,-117.4973779425748,-54.09126672763835,20.9608980601766
-2.1,-5.55,-4.72,-120.75479321636242,-50.90973662321184,21.18235565251096
-2.07,-6.43,-3.21,-125.3707171892468,-47.20637357843252,19.43611171140661
-2.23,-2.66,-0.13,-135.39706524672096,-39.87562235967538,13.599542044193305
0.2,-0.06,4.63,-144.690009668053,-32.890619725136126,3.954193464226632
9.54,7.87,-4.51,-149.59279181341395,-23.22597958095469,-16.419805484293857
15.88,14.25,-14.33,-140.78037862226373,-19.85477908376032,-31.340435037267948
16.31,1.6,-15.3,-127.6108060653337,-24.725463298356363,-42.69210790112656
11.8,8.03,-9.0,-123.57491843142247,-28.84852244729204,-45.39924946360132
