acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
1.39,0.6,-9.62,-134.2337582296838,-44.76649060212525,-9.004701785923347
1.23,0.68,-9.58,-134.26323636741046,-44.77888374446125,-8.92424161449454
1.21,0.49,-9.61,-134.14543141113884,-44.86565121405429,-8.92424161449454
1.31,0.47,-9.65,-134.0866361818657,-44.927644585005865,-8.981712713320505
1.53,0.43,-9.89,-134.05726525899885,-44.927644585005865,-9.09666171745326
1.23,0.36,-9.68,-134.02791208505093,-44.940044922743645,-9.17713147157167
1.44,0.44,-9.96,-133.85216386873807,-45.051672965046905,-9.464560757916416
1.0,0.09,-9.98,-133.61881240543406,-45.225406324165256,-9.775051491876123
1.99,-0.59,-11.01,-133.21309386328863,-45.37440798509372,-10.810553401892458
5.87,-1.99,-18.48,-133.27085000109963,-45.06407886296696,-11.662626087112969
6.03,-1.4,-17.13,-136.40437355406192,-42.74132469735878,-8.004999928704901
6.26,-0.89,-16.04,-140.06953899210683,-39.77811923036006,-3.2892294003721183
0.74,8.26,-7.07,-142.20517991761645,-36.612980343917975,6.925545442265205
-1.14,1.21,-5.32,-138.61814821881748,-36.22695406441953,18.402183827223173
-5.24,-0.43,0.22,-134.47008902668762,-35.66074669721593,26.346934855604967
-5.14,0.08,-2.16,-131.31561745343842,-35.27575900730597,31.078685498016352
-4.99,0.21,-2.32,-130.052143359472,-35.76909927860193,32.31753913524463
-6.0,-1.11,-0.1,-130.79006103529238,-36.01000138130928,31.328533702747045
-4.75,-1.41,-0.54,-134.1748557862076,-36.058201522641504,26.54704645350268
-1.67,-0.84,-1.4,-140.8487237731441,-36.09435595913239,14.072813487232237
3.58,2.11,-4.53,-143.61025532246643,-36.22695406441953,-0.1948057441759901
9.01,5.96,-11.29,-137.1824741414482,-36.01000138130928,-22.314222150985408
12.15,1.62,-16.23,-127.58485235552222,-37.07194645139856,-35.67278424373711
8.6,3.64,-10.45,-125.696251455902,-37.32584976988496,-37.94326713356112
7.71,2.28,-9.48,-124.55228684017092,-38.06446294953504,-38.719689385129655
7.68,1.09,-9.38,-123.38130576448056,-38.719689385129655,-39.58320288872564
6.87,2.72,-8.76,-122.08995125628029,-38.86547335701747,-41.17041905633896
6.97,1.81,-8.59,-121.05687678616404,-39.14507588885785,-42.22495842729175
6.52,2.4,-7.79,-120.36186107562716,-39.41274892746301,-42.87671358451489
6.57,1.95,-7.6,-119.92546492630352,-39.5223160214568,-43.32024532286976
6.86,2.74,-7.82,-119.4010105824342,-39.42492119409256,-44.06098716195297
6.42,2.2,-7.11,-119.31022017941788,-39.5223160214568,-44.098074864095786
6.0,2.41,-6.53,-119.10638959402516,-39.58320288872564,-44.295958202894106
6.7,2.53,-7.97,-118.67809259864173,-39.68064610609173,-44.74170597311218
6.48,1.8,-7.17,-118.58826863083308,-39.79030547860814,-44.75409801174842
6.09,2.67,-6.5,-118.74553859011928,-39.5223160214568,-44.7912774389752
6.73,2.69,-7.58,-118.54340107943032,-39.351894536966725,-45.225406324165256
6.24,2.21,-6.55,-118.49856306250858,-39.37623490539532,-45.225406324165256
6.54,2.43,-7.01,-118.47615510912564,-39.38840578330453,-45.25023432294885
6.42,2.74,-7.12,-118.38659680691794,-39.24238573337944,-45.49863792387894
6.59,2.39,-7.11,-118.34186164954453,-39.30321934435096,-45.49863792387894
6.21,2.38,-6.68,-118.47615510912564,-39.32755601712488,-45.29989704883653
6.45,2.51,-7.12,-118.47615510912564,-39.31538744994931,-45.324731779489326
6.46,2.5,-7.25,-118.56583115924386,-39.20589109359036,-45.29989704883653
6.23,2.77,-6.76,-118.74553859011928,-39.10859227464813,-45.16334612512468
6.32,2.46,-6.98,-118.74553859011928,-39.14507588885785,-45.12611671542185
6.6,2.46,-7.26,-118.67809259864173,-39.19372713365675,-45.188168526204606
6.36,2.6,-6.9,-118.88063215220504,-38.97485427752672,-45.11370802914807
6.3,2.43,-6.76,-119.01599598775483,-38.95054421712168,-44.977249267006
6.42,2.68,-7.22,-119.06117764081604,-38.90192956573368,-44.952445815509726
6.25,2.44,-6.96,-119.06117764081604,-38.999166163078655,-44.89044689976561
6.08,2.66,-6.7,-119.10638959402516,-38.97485427752672,-44.85325420187507
6.45,2.66,-7.2,-119.10638959402516,-38.95054421712168,-44.878048779944685
6.42,2.5,-6.98,-119.17426448564116,-38.90192956573368,-44.84085774318776
6.45,2.68,-7.03,-119.19690467351394,-38.8168714421915,-44.878048779944685
6.46,2.69,-7.3,-119.19690467351394,-38.987009992065246,-44.7293144859979
6.16,2.28,-6.77,-119.19690467351394,-39.07211278567739,-44.63020241766851
