acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
1.02,-0.78,-9.62,-96.645110284176,-82.67603357506405,-3.782208130568333
1.2,-0.37,-9.79,-96.95578604014553,-82.41683612578922,-3.6904861286986015
0.98,-0.85,-9.64,-97.09416978917604,-82.26460667045434,-3.438262641755622
0.97,-0.75,-9.52,-97.40622744619556,-81.93032160430613,-3.0026424356334624
1.11,-0.86,-9.56,-97.5452305573509,-81.79381255981484,-2.738999060214957
0.85,-0.84,-9.14,-97.58001140346656,-81.74834084363056,-2.555603608821701
1.25,-1.03,-9.89,-97.77152203051998,-81.53634553252334,-2.269061145645111
0.99,-1.48,-9.41,-98.0856967948129,-81.18879937131794,-1.8335431812694831
1.33,-2.13,-9.98,-98.78744465249004,-80.63158949863124,-1.306372069959298
-0.81,-0.57,-6.39,-99.90298951638178,-79.77765133500273,-1.5928739664684124
-1.23,0.79,-5.99,-100.38504889165011,-79.30057349706065,-2.991179359701173
-1.55,-0.59,-3.55,-99.67174578184972,-79.83740266974313,-5.513981585080581
-0.85,2.25,3.35,-97.388865555759,-80.25639506580565,-14.916070477056888
8.58,4.31,0.48,-88.95032385550869,-79.55381523993225,-33.751834870470574
18.71,5.92,-14.83,-79.36011799864445,-76.31131240749009,-50.04827088645171
16.19,8.05,-14.49,-70.50769114431371,-73.39640598031606,-62.00827871831104
10.79,2.93,-4.42,-67.75236088092288,-75.07781120147469,-62.71817306273571
10.35,4.55,-3.85,-66.07666398061995,-75.45402498067408,-64.03793803426306
14.59,3.78,-8.41,-65.3672776925159,-74.65930449968721,-65.08159370090408
17.37,5.38,-14.8,-69.17998997689496,-75.00557127858174,-61.22111365086855
14.19,4.74,-5.84,-80.12157851666187,-79.21130478773587,-44.617815884427785
14.04,-0.06,-12.2,-88.46953482425529,-79.47928409235018,-31.99554685526558
4.89,10.02,-3.56,-99.2639704213744,-77.46716810896245,-14.661854827129083
0.3,-0.69,-2.31,-101.26617635567744,-77.23232058732376,-4.412865642375664
0.4,-1.71,-6.95,-102.1191689740896,-76.29674027277146,3.2089830530311807
-0.87,-2.89,-5.05,-102.46623177403808,-75.17900592971374,8.384121213370948
-0.05,-4.04,-7.6,-102.46623177403808,-73.65387577244138,13.403376345459217
-0.85,-13.33,-3.48,-103.38588087785588,-70.63403485049959,18.947996901150283
-0.88,-7.98,-3.56,-109.53146516582775,-64.76922217655452,20.075850034388896
-1.53,-0.73,-1.2,-118.79053985855312,-57.81539569637104,16.628233533749974
-1.08,15.55,-0.01,-131.20453254720215,-48.37198133089157,6.030298919379606
3.33,15.25,-7.23,-132.15647345628565,-46.94389240735087,-8.510515201802361
6.06,8.77,-10.38,-125.17127559163806,-51.77429627625306,-15.1934809103634
7.42,3.54,-9.38,-112.34142441987676,-62.5706171740576,-16.63981448789728
8.49,-5.75,-10.13,-102.61275550473172,-71.56359842931408,-14.93918463283386
6.99,-10.04,-10.86,-95.34364080956615,-78.46961958186714,-14.361511562916563
5.93,-3.51,-10.85,-94.93601676687224,-79.22617890812475,-15.28597088065223
6.84,-9.2,-10.7,-95.73577991639958,-78.72135037210387,-13.564921674838883
6.41,-10.0,-9.64,-101.97342600574191,-74.04089516831135,-11.4092417341199
4.31,-5.17,-5.32,-110.1295559906411,-66.99491759872723,-11.800859775906506
3.95,0.27,-5.98,-122.3033398527211,-55.20051268392319,-13.541842119876778
0.31,5.73,0.15,-130.4608263468181,-46.93139982661226,-14.153639819523336
0.98,9.53,1.83,-134.9462708023221,-39.46144077446525,-20.21551264575777
7.94,10.17,-1.57,-130.5429424226509,-36.890702437106015,-30.318170931025325
14.23,11.4,-11.48,-116.27122992614628,-37.87057079932817,-46.43217889831124
14.73,8.52,-10.78,-103.16431731106186,-45.33714998751986,-54.33585677451873
15.85,4.91,-7.54,-94.32752570299763,-56.05561103021528,-53.64140160793269
13.54,-9.66,-8.37,-84.44322811029265,-72.32820965004784,-47.06885078095891
8.93,1.61,-7.48,-82.50825884494826,-77.55533546921926,-44.952445815509726
7.85,-4.75,-3.77,-80.67668282320093,-84.08782976269961,-38.719689385129655
6.67,-0.33,-6.69,-80.96262485016383,-85.11036842223878,-37.10820677500307
6.58,0.48,-7.0,-82.12775101851454,-84.67554928720209,-36.263125888125366
5.74,1.52,-6.84,-82.96633660527758,-84.41228425907684,-35.70889932534102
5.27,1.5,-6.4,-83.59500890161355,-83.94903131476774,-35.504295540348124
5.31,2.9,-7.88,-84.36588268573803,-82.98163371130366,-35.805224148583044
5.07,2.59,-7.9,-84.75308505755767,-82.63025542276526,-35.72093850046969
5.04,2.54,-7.6,-85.07925976340502,-82.40160521651524,-35.56446095223015
5.16,2.14,-7.68,-85.39069632426286,-81.99103761990294,-35.60056506187857
5.69,2.41,-9.0,-85.67165837028583,-81.55147683065383,-35.805224148583044
4.99,2.63,-7.43,-86.07862420393977,-81.21898486479367,-35.76909927860193
5.46,2.21,-7.76,-86.07862420393977,-81.20389126609984,-35.805224148583044
5.83,2.31,-8.62,-86.14135405488716,-80.94756010432137,-36.09435595913239
5.44,2.19,-7.74,-86.20411602380804,-80.9927594143726,-35.92566698091841
5.33,1.66,-7.25,-86.10998511892349,-81.24917717727455,-35.612600576556765
5.72,2.15,-8.29,-86.10998511892349,-81.12844881454608,-35.805224148583044
5.81,2.74,-8.3,-86.18842251678954,-80.97769128657099,-35.9377135193296
5.21,1.67,-7.18,-86.14135405488716,-81.15862069013602,-35.70889932534102
5.53,2.03,-7.92,-86.20411602380804,-81.02290074748137,-35.829309438989284
5.22,2.98,-7.83,-86.42403683122414,-80.8120533305175,-35.9015751355927
5.4,2.04,-7.63,-86.28261375483947,-81.02290074748137,-35.745018073663594
5.54,2.0,-7.99,-86.14135405488716,-81.17370917960933,-35.696860557625506
5.51,2.25,-7.95,-86.04727130143922,-81.29447844633472,-35.63667282414923
5.5,2.47,-7.91,-86.06294675165964,-81.37001475180745,-35.52836049051285
5.39,1.82,-7.92,-86.10998511892349,-81.52121595690518,-35.23968756061282
5.29,2.02,-7.98,-86.1570415333954,-81.55147683065383,-35.119475421316324
5.54,2.5,-8.15,-86.26691017894268,-81.49096196979919,-35.07140174532199
5.44,2.38,-7.9,-86.1570415333954,-81.67258932855316,-34.9512454084058
5.21,2.1,-7.66,-86.04727130143922,-81.82413572126305,-34.87917065061918
5.46,1.97,-7.99,-85.93759911863056,-81.93032160430613,-34.86715957624261
5.14,2.28,-7.48,-85.9219396467963,-81.97585599565384,-34.843138613311
5.31,2.41,-7.76,-85.67165837028583,-82.15815106961863,-34.91520624744419
5.56,1.91,-8.04,-85.54670767677331,-82.26460667045434,-34.87917065061918
5.59,2.32,-7.98,-85.70291578094474,-82.12775101851454,-34.87917065061918
5.66,1.92,-8.18,-85.62478707023612,-82.20376433319545,-34.843138613311
