TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
196943.0,86.724101,1.0,-1.99,-0.39,-9.71,22.25,-20.19,28.0,-2.81,1.94,2.38,0.02218695604263543,-0.09246727371303648,-0.1123851114548291,-143.46374555627924,-34.339061261923746,12.008242691005819,-0.0152,-0.9496,-0.2952,0.1046
196976.0,86.760373,1.0,-2.11,-0.11,-9.89,22.25,-20.19,28.0,-4.56,1.5,5.19,0.09854539878843638,0.1712066705158373,-0.3045950806193254,-143.61025532246643,-34.183176562470926,11.939110700430108,-0.0162,-0.95,-0.2939,0.104
197011.0,86.791288,1.0,-2.0,-0.29,-9.98,22.25,-20.19,29.56,-3.56,-1.19,3.13,0.08868425754424958,-0.07834661804557094,-0.3752209925978125,-143.72051272987528,-34.07529458830543,11.916067673936476,-0.0178,-0.9503,-0.293,0.1038
197046.0,86.821665,1.0,-2.0,-0.25,-10.22,21.75,-21.25,29.19,-2.75,-4.69,4.13,0.15590909940916475,-0.09577673405758619,-0.6085993570694086,-143.79419791151395,-33.967443729776726,11.962154211464537,-0.019,-0.9505,-0.2921,0.1042
197081.0,86.851585,1.0,-2.09,-0.12,-9.84,21.75,-21.25,29.19,-10.44,-18.06,4.0,0.13731727807457328,-0.012252682944732307,-0.2526289919011031,-143.72051272987528,-33.823690775726206,12.434654560583265,-0.0234,-0.9503,-0.2909,0.1083
197115.0,86.906336,1.0,-2.24,0.98,-9.93,21.06,-20.56,28.37,-12.0,-27.06,-4.63,0.7174998282566766,0.8520481618183848,-0.35908204085144035,-143.42720670361226,-33.84764578735518,12.999629346780692,-0.0281,-0.9495,-0.2911,0.1132
197152.0,86.918139,1.0,-1.91,4.1,-10.57,22.25,-20.56,27.87,7.06,-56.94,-54.75,3.3110667420029953,2.981698317508121,-0.7919023621563994,-141.05445058328866,-35.55242705989692,14.985414779298193,-0.0296,-0.9428,-0.3053,0.1304
197187.0,86.971465,1.0,-4.69,-0.4,-5.66,23.0,-20.19,26.75,98.37,-90.75,-130.13,-2.082253966025902,1.8294704957722643,2.9869024880998554,-137.05707592188494,-38.598252513901095,18.019205613951,-0.0131,-0.9306,-0.3305,0.1566
197222.0,86.985282,1.0,-2.94,-0.17,-5.7,23.0,-20.19,26.75,54.63,9.5,-143.19,-0.26976030490578706,1.3108704531415456,3.531990803439789,-131.9590360744759,-43.4682404912652,19.389609385924846,0.0137,-0.9134,-0.3703,0.1684
197257.0,87.053254,1.0,-0.87,-2.26,-8.1,26.25,-16.5,25.87,22.94,110.5,-179.06,0.2849289494392253,-1.347467450254077,1.4653283442743774,-128.1586232989387,-48.15851940424126,17.566856150665245,0.0354,-0.8994,-0.408,0.1527
