TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
314060.0,204.043011,1.0,-2.23,-0.31,-9.58,22.06,-21.0,26.37,0.0,3.94,-0.06,-0.11871887544132664,-0.26432154724705476,-0.030089294515990517,-142.02866969644373,-35.34791273696944,12.838176201348999,-0.0345,-0.9456,-0.3036,0.1118
314095.0,204.095903,1.0,-2.08,-0.01,-9.81,22.06,-21.0,26.37,0.75,-0.88,0.69,0.20165687803338128,-0.14127864948309776,-0.21841732380097945,-142.063908450112,-35.335886110848904,12.757459245108164,-0.035,-0.9457,-0.3035,0.1111
314130.0,204.112891,1.0,-2.34,-0.14,-9.51,22.06,-21.0,26.75,-1.31,-1.37,0.75,-0.12836827081442825,-0.06685859700347088,0.01306273510799194,-142.063908450112,-35.311834064537926,12.815113562902273,-0.0352,-0.9457,-0.3033,0.1116
314167.0,204.177694,1.0,-2.23,0.09,-9.49,21.0,-21.0,28.0,0.31,-0.31,-0.69,0.08432178620988906,0.053712546813764084,0.05826014327570128,-142.063908450112,-35.29980864400201,12.803582439206055,-0.0356,-0.9457,-0.3032,0.1115
314200.0,204.187921,1.0,-2.23,-0.27,-9.74,21.0,-21.0,28.0,1.94,-0.88,-0.25,-0.06768521908604286,-0.2612865796409951,-0.1853742210683631,-142.063908450112,-35.311834064537926,12.838176201348999,-0.0349,-0.9457,-0.3033,0.1118
314234.0,204.218924,1.0,-2.3,-0.07,-9.6,22.75,-19.75,27.69,-0.37,-5.38,-0.44,-0.008689066295535008,-0.054570899512684456,-0.06512018153549626,-141.9934624116977,-35.29980864400201,12.999629346780692,-0.0352,-0.9455,-0.3032,0.1132
314269.0,204.253356,1.0,-2.38,-0.04,-9.34,21.69,-21.25,26.75,-0.63,0.19,-0.44,-0.09913061413522395,0.048471455491699345,0.1687340614091397,-141.9934624116977,-35.29980864400201,13.034229810442687,-0.0352,-0.9455,-0.3032,0.1135
314306.0,204.291508,1.0,-2.33,-0.47,-9.37,21.69,-21.25,26.37,-3.56,-0.5,3.69,-0.3058216749806433,-0.3336502099819395,0.15046800914610792,-142.02866969644373,-35.27575900730598,13.022696190101502,-0.0352,-0.9456,-0.303,0.1134
314339.0,204.379506,1.0,-2.19,0.05,-9.67,21.69,-21.25,26.37,-0.25,2.63,0.63,0.15078267421917313,-0.03471645202408674,-0.10715650169823121,-142.063908450112,-35.227664546585345,12.953497246186647,-0.0356,-0.9457,-0.3026,0.1128
314376.0,204.386515,1.0,-2.51,-0.13,-9.14,22.5,-21.25,26.37,-3.44,1.56,2.81,-0.31401382622365737,0.06183460128713758,0.3327821626790648,-142.1344807161217,-35.17957649356332,12.94196455075679,-0.0361,-0.9459,-0.3022,0.1127
314411.0,204.389507,1.0,-2.13,-0.1,-9.66,21.69,-21.25,27.19,0.56,3.44,1.94,0.08455714642225498,-0.19349006806264063,-0.08364381174038016,-142.20517991761645,-35.13149483721433,12.826644816909523,-0.0361,-0.9461,-0.3018,0.1117
314445.0,204.426643,1.0,-2.28,0.02,-9.4,21.69,-21.25,27.19,-2.38,4.94,2.88,-0.046429986594399786,0.02080501232997961,0.13420401111968516,-142.34696199162144,-35.05938432236355,12.653689634339962,-0.0367,-0.9465,-0.3012,0.1102
314480.0,204.490217,1.0,-2.42,0.14,-9.49,22.06,-20.19,27.69,-4.13,1.19,1.06,-0.09125702666458624,0.17613981820511604,0.013961558130370477,-142.4180463131718,-35.01131860953798,12.561458728935325,-0.0374,-0.9467,-0.3008,0.1094
314515.0,204.49823,1.0,-2.68,0.2,-9.2,21.25,-21.0,28.0,-3.88,5.44,-0.19,-0.34914407023773153,0.4096923167622056,0.23729000970786807,-142.45363711540872,-35.03535067049245,12.377021364647927,-0.038,-0.9468,-0.301,0.1078
314550.0,204.541261,1.0,-3.65,1.21,-10.03,21.25,-21.0,28.0,-14.19,-3.5,1.06,-0.41236568940905305,1.617725122902013,-0.8046845044310906,-142.3824879692619,-35.07140174532199,12.307865676783145,-0.0406,-0.9466,-0.3013,0.1072
314585.0,204.577384,1.0,-2.62,4.62,-10.77,21.69,-21.69,27.69,-15.44,6.06,-12.63,2.482606900496383,3.636223527824947,-1.3654689321140001,-141.95828650840244,-35.57649524988903,12.042810329741007,-0.0443,-0.9454,-0.3055,0.1049
314619.0,204.613456,1.0,-1.24,5.36,-10.24,22.5,-21.25,26.75,66.25,-5.69,-101.0,4.231613661631135,3.601352523481866,-0.4035657577745404,-139.83527593342117,-37.78577839891919,12.561458728935325,-0.0334,-0.9392,-0.3238,0.1094
314656.0,204.66138,1.0,-0.56,1.51,-9.9,22.06,-19.75,27.19,41.13,-48.06,-158.94,2.8616717289663667,0.3094320320629682,0.19838341683485083,-134.41089761229173,-42.889024777076095,14.661854827129085,-0.0136,-0.9219,-0.3656,0.1276
314691.0,204.675911,1.0,-1.64,-6.05,-6.2,22.06,-19.75,27.19,6.06,-7.63,-145.94,-3.9737746092434127,-3.6590691191292777,2.838692728577702,-129.86249210271768,-47.343968530185975,15.575066901599747,-0.0067,-0.9058,-0.4015,0.1355
314728.0,204.731705,1.0,-3.42,-5.49,-8.22,26.19,-15.25,27.69,-63.81,-22.37,-12.0,-4.506730930419528,-2.0882094975875836,0.6015613304115917,-127.35180399190799,-50.17476615256416,14.765843296845908,-0.0179,-0.8963,-0.424,0.1285
314765.0,204.743833,1.0,-2.58,-4.01,-4.7,26.5,-14.56,27.19,3.56,73.37,22.5,-3.7297939303366068,-1.261575725698838,4.39152637024309,-128.18484420355125,-49.732317201837574,13.426452603767608,-0.0179,-0.8995,-0.4205,0.1169
314798.0,204.806817,1.0,-0.56,-2.4,-0.39,26.5,-14.56,27.19,-61.13,402.38,35.25,-2.1381025577530606,-1.1725543890153594,9.278129747473534,-131.2878239276356,-48.522767881926995,3.782208130568333,0.0104,-0.911,-0.4109,0.033
314832.0,204.813975,1.0,5.3,2.67,-14.54,25.37,-14.19,28.0,-102.87,354.94,8.75,3.4095547283550953,-0.049876345762111196,-5.5231558991131635,-131.01070305716067,-47.46911772602086,-10.66092819534247,0.0345,-0.91,-0.4025,-0.0929
314869.0,204.855048,1.0,4.35,2.09,-13.93,15.25,-17.06,33.75,83.62,-15.13,-31.56,2.2290119920459674,0.748597747984043,-4.746927118737117,-130.18802216268048,-47.65695432872225,-12.377021364647927,0.0506,-0.907,-0.404,-0.1078
314904.0,204.921884,1.0,2.68,-2.8,-8.85,11.19,-16.69,34.56,104.44,-23.5,-44.44,-1.2590000713281513,-1.9289017092873375,0.4237316364894159,-128.2635811405088,-49.795475553617806,-9.775051491876123,0.0758,-0.8998,-0.421,-0.0852
314939.0,204.933838,1.0,4.19,-2.66,-13.16,11.19,-16.69,34.56,-32.88,4.5,14.06,-0.5971694528065408,-2.034380373437603,-4.097377658948565,-128.23732310544656,-49.80810916227224,-9.878564278366849,0.0767,-0.8997,-0.4211,-0.0861
314976.0,204.968744,1.0,4.02,-1.65,-13.4,12.69,-13.0,35.75,-25.5,-73.0,43.13,0.14090095108867762,-1.7020202130483517,-4.176417407273599,-129.99788861220236,-48.51019892418311,-8.958724002944487,0.0607,-0.9063,-0.4108,-0.0781
315013.0,205.014659,1.0,2.78,-4.32,-9.89,12.19,-15.19,35.0,15.06,-127.19,60.81,-1.8248647548474715,-3.622343951521942,-0.5736868405552169,-132.04355843852292,-47.168860218257045,-5.823757869537402,0.0503,-0.9137,-0.4001,-0.0508
315045.0,205.039601,1.0,1.51,-5.63,-7.87,12.19,-15.19,35.0,-72.37,-68.0,125.62,-2.9370901994300507,-4.52002155827841,1.6300488556912978,-136.311888173766,-43.43123456652891,-2.658762714530565,0.0313,-0.9282,-0.37,-0.0232
315080.0,205.064993,1.0,2.1,-3.06,-10.03,14.88,-15.56,34.56,-112.19,-114.5,179.75,-0.5054713093190161,-3.6116147560288065,-0.24696813525311434,-141.26122730722247,-38.707543665525726,-1.4095117183833985,0.0004,-0.9434,-0.3314,-0.0123
315119.0,205.103159,1.0,-1.33,3.23,-4.05,15.56,-19.0,31.69,-74.0,-133.88,192.81,0.5881057702639223,3.0568706961390992,5.457630208130993,-148.56117141184754,-30.935983157745675,2.3149069396375412,-0.0434,-0.9626,-0.2667,0.0202
315154.0,205.184067,1.0,-2.3,2.06,-2.8,15.56,-19.0,31.69,-45.94,-34.69,160.75,-1.052775494790964,2.458558076090284,6.609658297780728,-152.7702885732456,-26.00575632582789,3.7363468303015948,-0.0612,-0.9719,-0.225,0.0326
315189.0,205.210993,1.0,-1.79,5.45,-2.48,15.56,-23.87,29.69,-36.44,116.0,129.56,0.22100289677475815,5.282315399345335,6.474188186046792,-157.44996317553054,-20.704572293778334,0.8594447501191841,-0.0768,-0.9807,-0.1797,0.0075
315226.0,205.224955,1.0,0.14,5.97,-3.25,12.19,-27.87,26.75,-9.94,217.63,103.37,1.3572674254200794,5.219392323777476,5.666750374841644,-159.73268910086296,-17.080018727926856,-7.189606746883268,-0.0699,-0.9844,-0.1485,-0.0627
315260.0,205.239079,1.0,4.1,9.86,-8.26,6.0,-28.69,28.5,9.88,268.88,33.13,4.068821578354388,7.567765488291017,-0.6063618831080326,-156.98580474112185,-15.922114008308865,-15.043205913037665,-0.0597,-0.9799,-0.1385,-0.1309
315295.0,205.282029,1.0,6.39,6.79,-10.92,6.0,-28.69,28.5,83.31,231.44,-62.44,3.147759128770493,4.490360251955913,-3.464027348006635,-149.59279181341398,-18.576333132780544,-23.612168873737943,-0.0281,-0.965,-0.1614,-0.2046
315330.0,205.314792,1.0,8.26,4.64,-12.46,-2.0,-28.69,29.25,114.87,101.94,-157.69,2.9105178608808298,2.1062028473088046,-5.428230877364351,-144.1648201843402,-23.214281072524358,-26.923951406435997,-0.0059,-0.9515,-0.2012,-0.2328
315369.0,205.354076,1.0,6.63,0.74,-11.25,-4.06,-27.19,29.69,65.37,-1.44,-147.75,0.46770388014807907,-0.7489688693460252,-3.242767562222653,-138.94369485234358,-29.83168618976498,-27.466273808985672,0.0178,-0.9365,-0.2574,-0.2374
315404.0,205.404777,1.0,7.11,0.04,-12.49,-4.06,-27.19,29.69,84.06,9.31,-164.19,-0.19032762305709028,-1.4258821333129494,-4.493155437061036,-135.03608676528202,-34.85514889719688,-27.336531426237315,0.0268,-0.924,-0.2995,-0.2363
315437.0,205.421367,1.0,5.89,-3.78,-9.95,-2.0,-26.06,30.5,77.0,-41.75,-105.75,-2.269458746296217,-4.232949835765463,-1.3698741773438972,-131.03834889093932,-40.92570257127247,-25.288865851045276,0.0404,-0.9101,-0.3496,-0.2189
315471.0,205.469512,1.0,4.84,-2.53,-10.04,1.56,-23.5,33.38,16.06,-44.94,-46.31,-2.016340151335575,-2.765106631864016,-1.098241457897858,-129.86249210271768,-43.418900316094714,-23.42489188862897,0.0397,-0.9058,-0.3699,-0.203
315508.0,205.502639,1.0,4.27,-2.01,-9.4,3.5,-20.87,33.38,-0.81,-41.0,-7.81,-1.6396520944673254,-2.2942165517361524,-0.32651887369636157,-130.052143359472,-43.949753171483536,-22.11569761985897,0.0372,-0.9065,-0.3742,-0.1918
315543.0,205.532595,1.0,3.69,0.07,-8.74,3.5,-20.87,33.38,-21.81,-25.25,-1.12,-0.30879793787526744,-0.7602362893754379,0.3549155233083976,-130.57034285366944,-43.887975339090566,-21.38056975127936,0.028,-0.9084,-0.3737,-0.1855
315580.0,205.58271,1.0,3.68,0.39,-9.42,5.0,-21.06,34.69,-4.69,-4.31,4.13,-0.3034053104916017,-0.43244940296157763,-0.3003689834314489,-130.70755912152916,-43.789158700247214,-21.275624852029367,0.0262,-0.9089,-0.3729,-0.1846
315615.0,205.611632,1.0,3.62,1.21,-9.37,6.06,-21.5,33.0,4.75,-24.37,4.75,0.2998526474463161,0.1473483537265396,-0.3054109596893504,-131.0660093808112,-43.61631189309636,-20.856024774540767,0.0251,-0.9102,-0.3715,-0.181
315650.0,205.652594,1.0,2.84,0.6,-8.22,6.06,-21.5,33.0,-0.12,-17.37,3.94,-0.12870397534759426,-0.0562206407199459,1.0903276949055627,-131.59437695002575,-43.59162801664085,-19.784982749875187,0.0241,-0.9121,-0.3713,-0.1718
315682.0,205.664731,1.0,3.0,0.93,-9.04,6.88,-20.75,35.0,-3.06,1.88,9.31,-0.037553908806996716,0.20717510005365175,0.23888285286211186,-131.7904095910964,-43.39423340067782,-19.761718953980246,0.0234,-0.9128,-0.3697,-0.1716
315719.0,205.734961,1.0,3.29,1.08,-9.62,6.5,-20.87,33.0,5.69,-6.38,3.19,0.11031292754223543,0.23395280482705777,-0.4143087193731798,-131.98719464152975,-43.24627621237414,-19.66867198617123,0.0242,-0.9135,-0.3685,-0.1708
315754.0,205.740945,1.0,2.97,1.04,-8.96,6.5,-20.87,33.0,3.0,-16.25,0.06,0.126719589758572,0.27338397738619413,0.3149007752006039,-132.15647345628565,-43.27093047786308,-19.23849904872923,0.0239,-0.9141,-0.3687,-0.1671
315787.0,205.785178,1.0,2.9,0.84,-8.84,6.5,-21.56,32.19,-2.06,-1.81,-2.5,0.006910525898245812,0.12057540415565479,0.4660604138686981,-132.24132459051677,-43.29558684746807,-18.9944689370341,0.0228,-0.9144,-0.3689,-0.165
315822.0,205.805287,1.0,2.95,0.72,-9.47,6.88,-21.56,33.75,1.88,5.31,-0.56,-0.2392606199478955,0.11173819729676757,-0.13478193564221996,-132.15647345628565,-43.32024532286976,-19.11066283969618,0.0229,-0.9141,-0.3691,-0.166
315858.0,205.868201,1.0,3.27,0.67,-9.76,7.25,-21.56,34.19,-2.94,-17.69,7.25,-0.09517741112046285,-0.11457566571539504,-0.5072829878198419,-132.46829135766268,-43.16000282883873,-18.83183055191492,0.0224,-0.9152,-0.3678,-0.1636
315893.0,205.876209,1.0,2.8,1.06,-8.77,7.25,-21.56,34.19,2.0,-1.0,-3.5,0.1620382117959327,0.2863120361953914,0.5455340285931172,-132.58215838722379,-43.13535801110393,-18.576333132780544,0.0211,-0.9156,-0.3676,-0.1614
315928.0,205.917293,1.0,3.17,0.78,-9.72,7.56,-22.0,34.19,0.06,8.63,-0.63,-0.07677877656282961,0.03287742243557745,-0.44657993473585833,-132.32631788342704,-43.28325839954606,-18.84344630604392,0.0229,-0.9147,-0.3688,-0.1637
315963.0,205.977323,1.0,2.94,0.98,-9.43,7.56,-21.56,33.75,0.56,-4.38,2.13,-0.014007033714057426,0.2886151531738019,-0.11531578790538788,-132.3830594327069,-43.221624049321754,-18.855062255560348,0.023,-0.9149,-0.3683,-0.1638
315998.0,206.015221,1.0,2.97,1.09,-9.13,7.56,-21.56,33.75,0.69,1.0,-2.81,0.19066393517424363,0.2877060539522252,0.1502131576474781,-132.4398647310081,-43.23394986814831,-18.692456695573654,0.0229,-0.9151,-0.3684,-0.1624
316033.0,206.043147,1.0,2.99,0.62,-9.29,7.25,-20.87,33.38,1.25,2.44,-3.0,-0.16847330515206171,-0.03144395510690773,0.02916422792452522,-132.29797094336487,-43.34490590574987,-18.75052573300884,0.0234,-0.9146,-0.3693,-0.1629
