acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-2.09,0.25,-9.9,-136.7450958533554,-40.461276767806375,12.227189726180756
-2.45,0.69,-9.46,-136.9320256088512,-40.15611188549902,12.330917071488786
-2.3,0.47,-9.85,-137.11973135242658,-39.93657709614047,12.307865676783145
-2.48,0.65,-9.17,-137.4975120486347,-39.49796452956165,12.261764386292771
-2.36,0.29,-9.89,-137.87852272532075,-39.12075302077309,11.962154211464537
-2.85,1.25,-9.04,-138.4239905330992,-38.44045190034536,11.213483126166134
-3.04,3.88,-9.47,-138.48861330559183,-38.13720165916782,10.753003071870054
-2.33,3.53,-9.81,-137.11973135242658,-39.04779541564692,11.939110700430104
-4.05,7.37,-5.42,-134.47008902668762,-41.37858245579029,13.726494094235363
-2.8,0.0,-5.17,-129.19057220176188,-47.71959673028522,14.661854827129083
-2.2,0.4,-2.9,-125.19616916396942,-53.03869667359706,12.365495103087907
2.8,-6.33,-6.32,-119.69693362458544,-59.84128068972836,4.424333322525307
5.65,-9.72,-10.07,-115.27961518989136,-62.95987835378689,-7.648935698119245
7.37,-4.0,-11.65,-114.59771305348504,-61.03479928474157,-17.3929494210965
8.67,-5.02,-11.88,-115.1512723286105,-56.14650176459217,-26.31162955164407
11.58,-4.79,-16.13,-119.51467199760064,-50.16211368688296,-28.943189564308163
8.51,5.0,-11.62,-130.81759051018483,-40.59564411041757,-25.758842544663853
7.11,7.66,-11.78,-140.37268573421258,-34.8191192303352,-18.27450160119409
3.97,7.08,-11.08,-143.64697188895283,-34.843138613311,-9.993587967554063
1.47,2.89,-8.8,-142.063908450112,-37.822115366775535,2.3951379752687134
-1.67,-2.76,-6.47,-138.87838831455554,-39.81467938235785,9.591048446078224
-1.63,-2.01,-8.63,-135.57859793518082,-40.44906443675953,17.578451378167774
-4.02,-1.17,-4.91,-133.41553604515124,-40.21712102458852,22.431032941974188
-4.39,-1.89,-4.29,-131.98719464152978,-40.0463253316736,25.15969838503005
-4.92,-2.3,-1.94,-132.86795984370113,-39.70501157955701,24.06892577380089
-4.26,-1.52,-1.02,-137.1510918031107,-38.65896530684754,17.381357078894993
-0.77,-0.42,0.66,-142.6678687639012,-37.16864920912381,2.750461504037132
7.58,2.39,-5.94,-141.08884000838947,-35.91362085306447,-14.442363367873067
12.56,3.66,-13.13,-128.3424298098244,-33.70393852830112,-37.846342205002045
12.26,1.45,-13.89,-121.94809034282368,-32.28174931703743,-46.61927683962218
9.69,3.95,-8.17,-121.57133213564484,-30.805215870860085,-48.0581282417445
9.43,1.8,-8.08,-120.96377821929032,-30.935983157745675,-48.61076799855758
9.14,2.26,-8.03,-119.85682289966007,-31.138159380012,-49.71968746801213
8.65,1.7,-8.1,-119.3556000073112,-31.26903222594612,-50.25069469093511
8.19,2.37,-7.21,-118.99341650256764,-31.721461697138416,-50.35196946524382
7.55,1.4,-6.8,-118.88063215220504,-32.04323298370182,-50.25069469093511
7.73,1.59,-6.94,-118.83557102370403,-32.28174931703743,-50.13681071668797
7.26,1.83,-6.66,-118.79053985855312,-32.48460118565665,-50.06091747705543
7.29,1.87,-6.55,-118.70056715200867,-32.8547775548023,-49.8965625443208
7.28,1.16,-6.66,-118.72304914641389,-33.069880307180426,-49.71968746801213
7.15,2.13,-6.65,-118.7680354914018,-33.11769717298479,-49.65654846766405
7.14,1.28,-6.6,-118.67809259864173,-33.356870714029654,-49.555559524438046
7.27,1.33,-6.88,-118.88063215220504,-33.15356371555689,-49.492462296741046
6.74,2.51,-6.14,-119.17426448564116,-33.0459740960127,-49.27805128980349
7.16,1.12,-6.37,-118.8580978383618,-33.71591204499429,-49.08901782409213
7.26,1.32,-6.88,-118.6107135023718,-33.95546221645167,-49.189817911228005
7.23,1.56,-7.11,-118.90317397360045,-33.871602322817786,-48.90012665540839
6.83,1.99,-5.99,-119.19690467351394,-34.02735703924717,-48.44736344772761
7.19,1.3,-6.96,-119.06117764081604,-34.471014881449136,-48.27150646713053
7.2,1.34,-7.11,-119.17426448564116,-34.54300944397086,-48.070674990989744
6.76,1.99,-6.62,-119.4919242535424,-34.555009904291715,-47.68200947327645
6.98,1.66,-6.75,-119.3556000073112,-34.91520624744419,-47.544236088592434
7.07,1.33,-6.89,-119.06117764081604,-35.4802322080149,-47.40653562717492
6.62,1.91,-6.18,-118.92572331092975,-35.9015751355927,-47.18136407572362
7.3,0.6,-7.02,-118.43136127193767,-36.29930145114271,-47.39402100857085
7.32,1.22,-7.51,-118.38659680691794,-36.22695406441953,-47.519194226240366
6.62,1.63,-6.29,-118.97084456699362,-36.08230406752302,-46.9938686467816
7.06,1.62,-7.08,-119.0385830310132,-35.9377135193296,-47.05635227559625
7.26,1.79,-7.43,-118.92572331092975,-35.853396366027425,-47.25639974151138
6.76,1.51,-6.53,-119.06117764081604,-35.841352697842005,-47.09384957314965
