TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1972865.0,1922.426584,1.0,2.75,-0.31,-9.34,6.0,-19.56,35.19,3.13,-16.12,-3.25,0.19181768267225952,0.10080198531291124,0.06769497718716977,-137.87852272532075,-38.634678836735524,-13.957359493385505,0.0711,-0.9332,-0.3308,-0.1215
1972897.0,1922.471392,1.0,2.45,-0.02,-9.26,6.0,-19.56,35.19,6.88,-19.12,-11.38,0.2351873658575907,0.4410640797453185,0.24105282154327234,-137.75115489107054,-38.95054421712167,-13.461068017168213,0.0704,-0.9328,-0.3334,-0.1172
1972934.0,1922.5023,1.0,2.53,-1.27,-9.44,6.25,-19.56,35.56,14.81,-10.25,-10.06,-0.427259301424735,-0.5128679369807805,-0.026041186473982236,-137.46590815068691,-39.412748927463014,-12.838176201348999,0.0734,-0.9319,-0.3372,-0.1118
1972971.0,1922.537404,1.0,2.31,-0.61,-9.12,7.75,-17.69,35.56,7.31,-16.06,-6.0,-0.04709628354802198,0.03719472658802542,0.3790841162530185,-137.33971584289498,-39.6684640703974,-12.388547751922632,0.0739,-0.9315,-0.3393,-0.1079
1973004.0,1922.565593,1.0,2.37,-1.29,-9.37,7.75,-17.69,35.56,9.69,-12.88,-3.75,-0.3793061219771423,-0.4761832568237313,0.07488364585074869,-137.21387841569043,-39.98534936807033,-11.754779974813852,0.0753,-0.9311,-0.3419,-0.1024
1973039.0,1922.602337,1.0,2.1,-1.07,-9.0,8.56,-18.37,35.19,-10.31,-13.88,5.94,-0.3369054393732701,-0.27103419476065094,0.513214941304474,-137.4343266309111,-39.92438520696097,-11.37469368630907,0.0736,-0.9318,-0.3414,-0.0991
1973075.0,1922.629612,1.0,2.06,-0.42,-8.78,9.69,-17.25,35.19,-21.56,-4.44,4.38,0.058836003643215395,0.07944905040706146,0.7789910469233661,-137.91042216197232,-39.619740596742815,-11.294085603048902,0.0665,-0.9333,-0.3389,-0.0984
1973110.0,1922.665604,1.0,1.39,-0.44,-6.7,9.69,-17.25,35.19,-5.5,35.81,-12.56,-0.24392475884938303,0.10556892008524041,2.9550037806500606,-137.56078717941855,-39.77811923036006,-11.939110700430108,0.0663,-0.9322,-0.3402,-0.104
1973145.0,1922.710742,1.0,1.22,-0.26,-3.7,9.69,-18.37,35.56,-65.87,231.81,-33.75,-0.17571838710463217,-0.07610453630572153,5.906735751200799,-135.00612922505886,-40.13171155486349,-17.77559810564146,0.0695,-0.9239,-0.3431,-0.1545
1973180.0,1922.744872,1.0,6.05,1.02,-7.02,7.75,-18.75,35.19,-107.19,349.88,-39.75,1.3980004427134962,-0.46016344416618604,0.6002856596740109,-127.81886761171006,-39.71719501771099,-31.233335490801053,0.074,-0.8981,-0.3397,-0.2692
1973217.0,1922.788057,1.0,9.75,1.66,-11.32,-0.37,-21.37,33.5,-85.25,301.94,-38.25,-0.1483171263499461,0.29203714361735866,-5.221763633407193,-121.08017234591216,-39.120753020773094,-41.20714343304567,0.0768,-0.8707,-0.3348,-0.3519
1973252.0,1922.818604,1.0,9.99,1.39,-10.93,-0.37,-21.37,33.5,-9.38,151.25,-21.94,-1.566260854276738,0.6871157744416732,-4.967374463526305,-115.49402564842946,-39.01132279075521,-48.05812824174451,0.0863,-0.8457,-0.3339,-0.4072
1973288.0,1922.856727,1.0,8.42,1.2,-7.29,-8.25,-23.69,31.06,7.25,6.13,0.5,-0.19607571663898415,-0.09550124923176151,-1.3930345413047096,-114.95918116675217,-38.86547335701747,-48.76169642019096,0.0889,-0.8432,-0.3327,-0.4128
1973325.0,1922.918927,1.0,7.76,0.88,-6.59,-10.25,-24.06,31.5,8.56,-8.81,-0.31,-0.18428417781266848,-0.31461729727174126,-0.40545826901405846,-115.0871856928756,-39.02347987528319,-48.43479821318783,0.0906,-0.8438,-0.334,-0.4102
1973358.0,1922.946342,1.0,8.45,0.78,-8.35,-10.25,-24.06,31.5,-7.38,-15.63,11.44,-1.006572592659524,-0.005839599953872954,-2.055903583220564,-115.45109275023192,-38.8168714421915,-48.19617622057904,0.0895,-0.8455,-0.3323,-0.4083
1973393.0,1922.951753,1.0,8.73,1.27,-9.83,-10.5,-24.06,32.25,-3.5,-85.0,17.81,-0.9772520060016325,0.5179714261572914,-3.3550894032267014,-118.00727569803881,-38.41618161401926,-45.59806254377762,0.0829,-0.8572,-0.329,-0.3875
1973430.0,1922.991808,1.0,7.12,2.03,-7.71,-9.0,-24.06,31.0,48.13,-160.63,33.06,0.7776200610625157,0.7376810460799378,-0.828693610569788,-121.59481456130888,-38.40404714248387,-41.14593859433644,0.0801,-0.8729,-0.3289,-0.3514
1973467.0,1923.023879,1.0,6.55,0.7,-8.55,-7.19,-23.69,33.06,102.75,-219.44,34.63,0.71454108751634,-0.1516916635661083,-0.96188846505901,-127.24853393391233,-39.02347987528319,-32.53234621871178,0.0861,-0.8959,-0.334,-0.2801
1973501.0,1923.054134,1.0,5.85,-1.12,-9.64,-7.19,-23.69,33.06,68.62,-245.56,44.19,0.4244173636556927,-1.4560687882782428,-1.4230531833094098,-133.15540493778332,-39.04779541564692,-22.75822922439662,0.0857,-0.9176,-0.3342,-0.1973
