TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1579829.0,1533.792514,1.0,1.85,-1.89,-9.31,20.06,0.5,35.5,6.25,-0.37,-7.94,0.2347142190674022,0.24460758026864854,0.13422649980922863,-101.95522422355891,-75.23686238255408,-1.5126525087430307,0.1544,-0.7769,-0.6104,-0.0132
1579864.0,1533.825426,1.0,1.72,-1.79,-9.06,19.25,0.88,36.0,5.19,-3.63,-11.25,0.2739039777398403,0.33039581064295287,0.42251896834406466,-101.61006514803412,-75.526483262398,-1.4095117183833985,0.1553,-0.775,-0.6124,-0.0123
1579898.0,1533.866571,1.0,1.75,-2.83,-8.8,19.25,0.88,36.0,12.88,-1.31,-15.44,-0.717533691194084,0.04752990402847157,0.42612302598492136,-100.94154333267471,-76.15109886090757,-1.1803139285143014,0.1571,-0.7713,-0.6167,-0.0103
1579933.0,1533.896582,1.0,1.91,-2.19,-8.65,19.69,1.56,34.69,2.44,3.25,-16.62,-0.10051851546668022,0.0022991742537163684,0.6821450412723138,-100.49250371968469,-76.57386047071425,-1.2261530793833222,0.1579,-0.7688,-0.6196,-0.0107
1579968.0,1533.939777,1.0,2.56,-3.65,-9.01,19.69,1.56,35.5,16.19,1.37,-22.19,-1.256223983400282,-0.7128198899378224,-0.1417161526925632,-99.58295302275091,-77.36437490697888,-1.1344749665222489,0.1613,-0.7637,-0.625,-0.0099
1580003.0,1533.965287,1.0,2.95,-5.88,-8.28,20.75,2.0,36.0,7.25,4.56,-9.25,-3.4337350489546767,-1.593649779873287,-0.06781423826073052,-99.14020348928251,-77.74655203029215,-1.0657168616283692,0.163,-0.7612,-0.6276,-0.0093
1580038.0,1533.997488,1.0,4.34,-11.44,-7.92,20.75,2.0,36.0,6.75,18.37,34.25,-8.38014974881223,-3.9684779392228213,-1.4387878764628024,-100.11693910211171,-76.55926202381508,-1.237612897472461,0.1683,-0.7667,-0.6195,-0.0108
1580075.0,1534.028674,1.0,4.38,-8.84,-6.64,19.69,2.25,35.06,-71.56,66.12,204.94,-5.812188909762266,-4.363033535526704,0.39378654379784805,-104.76439020470757,-71.7897644729481,-2.372214704126748,0.1686,-0.7921,-0.5863,-0.0207
1580111.0,1534.081824,1.0,4.88,-11.29,-5.05,17.75,0.5,36.0,-100.94,104.12,353.75,-6.9043807586462504,-7.5177733403336475,1.2864616016719328,-116.4886280777146,-59.801620638717516,-5.445147966752271,0.162,-0.8503,-0.4985,-0.0475
1580146.0,1534.116135,1.0,7.87,4.07,-7.64,17.75,0.5,36.0,-268.56,168.81,449.5,7.957332877247315,-0.2967339096056709,1.2355239090146863,-129.56581673326838,-46.2825948589316,-9.936074868420336,0.14,-0.9047,-0.393,-0.0866
