TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
845772.0,793.352218,1.0,2.96,2.57,-8.69,11.38,-18.87,33.0,-3.38,-1.37,0.0,0.12300370927015991,0.17547650131266235,0.2758222245655464,-110.1295559906411,-64.45738978708854,-24.010345661507532,-0.0175,-0.8198,-0.5333,-0.208
845805.0,793.386431,1.0,3.1,2.33,-8.9,11.38,-18.87,33.0,-1.0,0.25,0.0,-0.11330055171633457,-0.008509668120426458,0.09912762966629707,-110.1095477394389,-64.47093657541295,-24.02206117401117,-0.0174,-0.8197,-0.5334,-0.2081
845840.0,793.4165,1.0,3.14,2.42,-9.14,12.5,-19.25,32.19,-0.81,0.5,-1.0,-0.11578195671983216,0.03735453598586094,-0.1553176358207189,-110.14956924441032,-64.4032127251192,-24.045492963672757,-0.0179,-0.8199,-0.5329,-0.2083
845875.0,793.445582,1.0,3.22,2.3,-8.92,12.88,-18.87,33.75,-3.31,-2.5,0.94,-0.1086652463241009,-0.13584483539143036,0.049881167802590554,-110.18961077711621,-64.38967098038597,-23.998630403703217,-0.0182,-0.8201,-0.5328,-0.2079
845910.0,793.47462,1.0,3.19,2.37,-9.05,12.88,-18.87,33.75,-1.81,-1.5,-0.31,-0.11010976697887886,-0.061980196414962344,-0.07664572027814387,-110.2096390648013,-64.37613024312793,-23.998630403703217,-0.0187,-0.8202,-0.5327,-0.2079
845942.0,793.526442,1.0,2.96,2.54,-8.82,11.75,-18.19,33.0,6.75,0.06,-4.69,0.04742936064020187,0.15102702355223052,0.16400817869883788,-110.08954448644468,-64.52513383249247,-23.904917493763705,-0.0191,-0.8196,-0.5338,-0.2071
845977.0,793.557525,1.0,3.05,2.08,-9.11,13.25,-19.69,33.5,1.12,-5.94,-2.63,-0.4104396292999768,-0.08538147323523718,-0.014004220301632841,-110.04955295767436,-64.62001799600061,-23.787799158416767,-0.0192,-0.8194,-0.5345,-0.2061
846014.0,793.592326,1.0,2.7,1.8,-8.39,12.5,-18.87,32.56,2.75,-3.44,-0.06,-0.49265979031738216,-0.05025704016435062,0.8246201313723986,-110.1295559906411,-64.62001799600061,-23.60046219314315,-0.0194,-0.8198,-0.5345,-0.2045
846049.0,793.636008,1.0,3.36,0.8,-8.85,12.5,-18.87,32.56,-20.81,4.13,15.94,-1.344378394987311,-0.96900846747041,0.4521981549658918,-110.34997788662331,-64.24077819073914,-23.91663071897709,-0.0209,-0.8209,-0.5317,-0.2072
846086.0,793.667923,1.0,3.38,-1.11,-8.48,12.19,-19.25,33.0,-45.5,0.19,60.19,-2.9347303927286337,-1.9705497940273737,1.317174690462105,-111.7672353937944,-62.35619623181861,-24.725463298356363,-0.0284,-0.8279,-0.5177,-0.2141
846120.0,793.703825,1.0,5.2,-5.08,-9.33,12.88,-21.19,33.0,-96.62,20.0,130.75,-5.854495780803943,-5.480202305932716,1.1125392439422779,-114.25912274968864,-58.8915985696817,-26.25279302590076,-0.0365,-0.8399,-0.4916,-0.2271
846155.0,793.732446,1.0,6.9,2.42,-12.79,12.88,-21.19,33.0,-222.56,-74.12,219.88,-1.2506145030297162,-2.8328290395841176,-4.596875366982232,-120.45410373713348,-49.55555952443805,-29.404982305122264,-0.0806,-0.868,-0.4191,-0.2538
846190.0,793.772296,1.0,6.67,12.75,-7.62,8.75,-23.37,31.0,-174.94,-176.81,195.38,7.3575858658292494,4.175454807827515,-4.105478067795373,-128.23732310544656,-39.65628250180669,-27.525259478424015,-0.1373,-0.8997,-0.3392,-0.2379
846227.0,793.805037,1.0,3.49,12.39,-8.1,6.56,-29.5,26.0,85.56,-180.88,1.69,5.359456690795784,5.823508776521144,-3.18046551920847,-132.2130251212284,-37.446822845384496,-22.62966555670664,-0.15,-0.9143,-0.321,-0.1962
846264.0,793.862888,1.0,1.65,6.21,-6.62,8.75,-31.0,24.56,153.38,-174.63,-69.06,2.8591800344307323,2.5065445058678675,1.4010968254126013,-135.09605869286386,-39.65628250180669,-14.061267443693245,-0.126,-0.9242,-0.3392,-0.1224
846299.0,793.869899,1.0,-0.28,4.58,-6.9,8.75,-31.0,24.56,77.31,-186.13,-103.75,1.2683304397306363,2.233569786325502,1.9283694829540012,-134.64810211296725,-42.065313242449655,-7.890132207309979,-0.1225,-0.9227,-0.3589,-0.0688
846336.0,793.907967,1.0,-1.44,2.53,-5.7,13.88,-27.56,26.69,68.87,-85.94,-112.44,0.0965212391885012,1.5705017835410218,3.602723195283491,-131.90276546625157,-45.88411078347371,-1.8793858210517667,-0.1176,-0.9132,-0.3898,-0.0164
846370.0,793.969166,1.0,-1.75,1.89,-5.46,19.5,-24.5,25.75,76.5,-10.81,-133.31,-0.16575082037913857,1.438971257487605,3.9459257797633773,-128.92411693093345,-49.353704706731605,0.4010712754482724,-0.1066,-0.9023,-0.4175,0.0035
846405.0,793.983347,1.0,-0.66,-0.44,-7.84,19.5,-24.5,25.75,65.0,15.75,-136.38,-1.1112449794473456,-0.910327618653868,2.0586671513890753,-124.38010760157816,-54.709696245156124,1.627254827906764,-0.0789,-0.8845,-0.4595,0.0142
846440.0,794.024221,1.0,-1.69,-0.8,-4.15,23.19,-21.06,27.0,35.44,87.44,-130.56,-1.7453508932468262,0.5423772302971606,5.637935905762102,-120.75479321636242,-58.72060322045696,1.0771765184626354,-0.0622,-0.8693,-0.4903,0.0094
846477.0,794.053469,1.0,1.65,-2.78,-4.06,24.69,-17.0,27.56,-20.56,299.25,-111.31,-2.191612329096028,-2.6763970903162173,5.937769798455738,-115.8815757150145,-63.754338292508635,-5.410731896463338,-0.025,-0.8475,-0.5281,-0.0472
846512.0,794.116434,1.0,5.53,-1.68,-8.39,24.69,-17.0,27.56,-115.75,401.94,-64.25,-1.3551389816026918,-4.2712751322156075,0.6570485285993275,-111.62435104940482,-65.92636443455984,-16.10726571114575,0.0073,-0.8272,-0.5441,-0.1401
