TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1183934.0,1132.1165,1.0,0.74,0.95,-9.21,20.69,-9.06,31.25,-5.31,1.0,13.31,0.032498455908031576,0.21860253001676597,0.5208890304168445,-103.97938807566652,-75.45402498067408,-7.890132207309979,-0.0056,-0.7879,-0.6119,-0.0688
1183971.0,1132.156397,1.0,0.91,1.0,-9.57,21.06,-9.06,32.06,-8.81,10.5,11.0,0.05678406014278736,0.13228901197219525,0.14268211988858504,-104.31496972568996,-75.07781120147469,-8.1313637329408,-0.005,-0.7897,-0.6093,-0.0709
1184008.0,1132.182324,1.0,1.29,1.24,-10.13,21.5,-9.06,31.69,-5.44,9.44,5.19,0.2573446208390392,-0.06742714714272008,-0.476726261031855,-104.52067140467182,-74.81791076036653,-8.590953131273462,-0.0046,-0.7908,-0.6075,-0.0749
1184040.0,1132.230198,1.0,1.03,0.73,-9.46,21.5,-9.06,31.69,-8.88,5.63,4.75,-0.23672757530249638,0.013832685219653112,0.2657292524038315,-104.61433000481748,-74.6881295380252,-8.774827247055486,-0.0045,-0.7913,-0.6066,-0.0765
1184075.0,1132.255131,1.0,1.3,1.54,-10.29,19.56,-10.19,31.69,-11.69,3.0,4.69,0.41797984417632594,0.05196812730934397,-0.670386420839927,-104.8771029018723,-74.37135736152693,-9.17713147157167,-0.0068,-0.7927,-0.6044,-0.08
1184110.0,1132.297018,1.0,1.05,1.16,-9.45,20.37,-10.19,30.87,-2.44,1.94,0.69,0.09984875726075226,0.11933852506967342,0.22926055704072468,-104.97114038563048,-74.27070555325551,-9.200123661166053,-0.0069,-0.7932,-0.6037,-0.0802
1184147.0,1132.312975,1.0,1.39,1.06,-9.89,20.0,-10.19,30.87,5.19,4.88,-2.44,0.040819097394447446,-0.16114772648911205,-0.23527039460258337,-104.8771029018723,-74.3282126664446,-9.280599254023052,-0.0052,-0.7927,-0.6041,-0.0809
1184182.0,1132.363841,1.0,1.62,0.52,-9.83,20.0,-10.19,30.87,2.56,6.5,-1.88,-0.3965119796839902,-0.49869859382470016,-0.14914117712320873,-104.8019451062217,-74.41451438386142,-9.338084626655299,-0.0034,-0.7923,-0.6047,-0.0814
1184219.0,1132.402735,1.0,1.59,-0.32,-9.35,20.69,-10.19,30.0,-0.94,-2.69,11.5,-1.1233195194592571,-0.7385384337377137,0.4127309967780679,-105.02761115129579,-74.19885237818175,-9.269102460835224,-0.0027,-0.7935,-0.6032,-0.0808
1184253.0,1132.426685,1.0,1.97,-1.84,-9.51,20.69,-9.75,33.0,-22.56,5.94,40.5,-2.535263685568016,-1.5263317069596933,0.37535371767647163,-105.86006493054606,-73.29639527690126,-9.60254790532585,-0.0046,-0.7979,-0.5969,-0.0837
