TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1828194.0,1782.601808,1.0,0.24,-0.24,-9.81,27.06,-2.69,31.06,-2.56,0.37,0.75,0.22920705066797553,4.820692616043509e-05,-0.006543370437587015,-99.1932272285846,-80.72179122194791,0.8594447501191841,0.0248,-0.7615,-0.6476,0.0075
1828231.0,1782.643035,1.0,0.14,-0.75,-9.55,26.37,-2.75,32.75,10.5,5.25,-3.75,-0.2620348308240348,0.03002839225425133,0.22985324727032186,-99.10487032365977,-80.79700544480976,0.9625804159917916,0.0269,-0.761,-0.6481,0.0084
1828265.0,1782.659989,1.0,0.25,-0.58,-9.38,26.06,-3.06,30.75,4.75,5.56,-0.19,-0.05696081641489292,-0.023713660020283793,0.40561318868382656,-99.08720853255561,-80.8120533305175,0.9625804159917916,0.0292,-0.7609,-0.6482,0.0084
1828300.0,1782.711364,1.0,0.15,-0.24,-9.46,26.06,-3.06,30.75,18.0,12.5,-6.63,0.3240189556404338,0.19900608881692416,0.35005926691867906,-98.98130473446211,-80.88731801002218,0.9625804159917916,0.0339,-0.7603,-0.6487,0.0084
1828335.0,1782.747269,1.0,0.51,-0.97,-9.67,27.56,-2.69,31.06,20.37,5.94,-6.25,-0.2016284043161215,-0.18592470639062614,0.0786143303426119,-98.69945281813553,-81.08320374700907,1.2490727279396536,0.041,-0.7587,-0.65,0.0109
1828372.0,1782.774197,1.0,0.85,-1.37,-9.15,26.37,-1.19,30.69,22.0,10.44,-0.37,-0.47852820371108995,-0.5468791918490186,0.5441539051141504,-98.50614716044562,-81.21898486479367,1.501192361934179,0.047,-0.7576,-0.6509,0.0131
1828405.0,1782.812097,1.0,2.19,-3.94,-10.65,26.37,-1.19,30.69,44.56,16.87,3.56,-2.5100895499735136,-2.0567009532646527,-1.293423497051899,-98.45349311141219,-81.15862069013602,1.79916139442209,0.056,-0.7573,-0.6505,0.0157
1828440.0,1782.83603,1.0,2.29,-9.16,-8.86,26.37,-1.88,31.06,60.44,4.94,99.62,-7.259389786459593,-3.23363810199937,-0.4155877468704965,-100.24196356728783,-79.04779472022427,3.35801326652208,0.0726,-0.7674,-0.6364,0.0293
1828474.0,1782.883627,1.0,4.67,-13.4,-10.75,25.25,-0.06,31.06,51.25,36.44,232.38,-9.655354812567825,-7.03648154365874,-3.391586659841087,-105.38610597876016,-73.56800446686196,4.034456312516312,0.0867,-0.7954,-0.5988,0.0352
1828511.0,1782.915535,1.0,6.3,-6.74,-7.83,26.0,-2.0,30.69,-173.13,-112.94,445.75,-1.491521500086694,-8.475035468074152,1.2992627730269461,-119.81110097439954,-59.471426215105645,5.651654820273722,0.0541,-0.8652,-0.496,0.0493
