TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
609271.0,556.417359,1.0,-2.32,-2.35,-9.15,27.19,-11.0,27.56,7.31,-7.56,-2.63,-0.2978951405404715,-0.09878800139267802,0.08405264044513316,-126.58179643384616,-49.75757860526172,17.288624783675058,0.0482,-0.8933,-0.4207,0.1503
609306.0,556.463472,1.0,-2.46,-2.12,-8.73,27.19,-11.0,27.56,2.75,-10.75,1.63,-0.2995517067295035,0.14902169150856742,0.49821504505427505,-126.50536109240298,-49.732317201837574,17.590046787082347,0.048,-0.893,-0.4205,0.1529
609339.0,556.496016,1.0,-2.51,-2.28,-9.27,26.75,-10.25,29.19,1.94,-6.81,2.25,-0.22971069945085199,0.03602059829253701,-0.061345516367870445,-126.50536109240298,-49.61867279340942,17.90319186690899,0.048,-0.893,-0.4196,0.1556
609374.0,556.53254,1.0,-2.64,-2.2,-8.61,26.75,-10.25,27.19,0.88,-0.25,2.38,-0.4377048211838006,0.19850201556744274,0.5486420371967657,-126.50536109240298,-49.542938796600474,18.065616320883315,0.0477,-0.893,-0.419,0.157
609411.0,556.572334,1.0,-2.58,-2.46,-8.77,27.5,-10.56,28.75,3.44,4.63,5.94,-0.5299660709356693,-0.0002641407718761424,0.35466418251769305,-126.6838681332996,-49.341094211246,18.05401336431272,0.0494,-0.8937,-0.4174,0.1569
609443.0,556.607563,1.0,-2.45,-2.37,-8.75,27.5,-10.56,28.75,-0.63,15.06,7.44,-0.43527618348684105,0.005366822334465171,0.42622325910451053,-127.1197096819897,-49.01344432772578,17.6712197397126,0.0513,-0.8954,-0.4148,0.1536
609482.0,556.644865,1.0,-3.58,-3.26,-5.1,27.5,-11.0,29.19,0.56,40.25,12.69,-2.9883979712865427,0.44671425192053793,3.4565378795456265,-127.6627493662712,-48.66106748213057,16.97573712493423,0.0542,-0.8975,-0.412,0.1476
609517.0,556.665808,1.0,-3.0,-3.49,-3.67,27.5,-10.56,28.69,-29.69,173.06,27.5,-3.618360078358041,0.05212280483481391,5.164047975643296,-130.3788376016962,-47.45660010468906,11.351662230904266,0.0664,-0.9077,-0.4024,0.0989
609552.0,556.697443,1.0,2.95,-0.56,-5.54,27.5,-10.56,28.69,-158.19,395.0,60.69,2.0845306464462134,-1.7267368586166891,4.116235972433895,-133.82293398949477,-45.22540632416526,0.8479852761926534,0.0768,-0.9199,-0.3845,0.0074
609585.0,556.737332,1.0,5.6,4.06,-9.61,22.25,-11.38,30.69,-187.56,396.88,44.31,4.72737592025889,1.6230789220907855,-0.9270926707193379,-134.26323636741046,-41.72175180713575,-15.979969398223387,0.0704,-0.9214,-0.3561,-0.139
609622.0,556.781247,1.0,7.73,-0.32,-13.78,10.0,-16.56,35.0,-19.62,279.0,-6.31,0.2814345913471272,-0.542345596603071,-5.9848146510271025,-130.4608263468181,-40.57120935574602,-25.25363512809167,0.0871,-0.908,-0.3467,-0.2186
609658.0,556.827316,1.0,7.56,-0.99,-11.97,1.0,-19.56,35.88,-19.56,104.56,18.0,-0.6761160606029613,-0.7129568107139541,-4.351356909824959,-128.05386288415187,-39.42492119409256,-30.306298828005655,0.0984,-0.899,-0.3373,-0.2614
