acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-1.92,-2.38,-9.29,-119.69693362458544,-57.30550263837881,16.095692494623034
-1.9,-2.38,-9.38,-119.74257704437856,-57.22716779893635,16.188282864682783
-2.09,-2.13,-9.01,-119.67412364784865,-57.26633156409672,16.30403579859025
-2.03,-2.38,-9.21,-119.71975142044464,-57.21411483330135,16.361918539628213
-2.21,-2.44,-8.9,-119.74257704437856,-57.13581405595554,16.51243337847321
-1.96,-1.84,-9.64,-119.78825181236216,-57.09667459203971,16.51243337847321
-2.02,-2.32,-9.06,-119.71975142044464,-57.12276675948825,16.59349169701811
-1.74,-2.76,-9.84,-119.69693362458544,-57.12276675948825,16.709303811577858
-2.58,-2.07,-8.33,-119.76541050535587,-57.01841747060314,17.02208275037734
-2.65,-2.12,-7.88,-119.81110097439957,-56.90108617541996,17.381357078894993
-2.6,-2.12,-7.57,-119.74257704437856,-57.05754239979307,17.161136490218524
-2.84,-1.85,-6.12,-119.78825181236216,-57.33162075280612,16.257732621833743
-2.88,-2.61,-3.0,-120.17776326239712,-57.82848630952779,13.161108413553292
-2.78,-0.23,0.68,-121.01031078825766,-58.30030109286572,6.6500424405205285
5.09,3.47,-1.85,-120.01709840281568,-58.444682614751024,-10.200656128703407
10.89,4.02,-7.77,-112.23857664220154,-57.31856128888758,-31.138159380012
13.7,4.27,-12.35,-103.68214546357068,-56.2374309655145,-44.85325420187507
13.08,0.06,-10.68,-95.92384977618164,-55.60173066165572,-54.27146504851861
13.57,5.31,-9.14,-93.95738073569972,-54.16847683303728,-57.77612880999804
14.36,3.57,-9.93,-91.0081013523764,-54.63229852978135,-60.15884633673368
12.9,0.94,-7.77,-91.05716253041412,-55.640597444132574,-58.90475801998696
13.26,2.47,-9.91,-94.09183027952132,-55.62764107730477,-55.53696813006854
13.16,3.8,-10.33,-100.58214202852676,-57.540683062151366,-45.77214298203665
9.75,-0.14,-9.08,-105.57537971529776,-59.16812669186737,-36.20284159032565
7.28,1.68,-7.54,-113.52379683838042,-59.35268933204871,-21.298944377524897
4.45,3.78,-7.14,-117.82949322355816,-59.60343856980716,-8.108387763620353
-1.53,-2.72,0.58,-117.58578661368068,-59.92062450463772,7.522608280519941
-1.17,-2.98,-6.23,-117.85169099664296,-58.79950628412525,12.596044357776794
-2.72,0.4,-5.01,-118.18551847027427,-57.88085702604191,16.373495591769153
-2.66,-2.43,-5.7,-116.66302751124852,-57.73686934640835,19.69193249784897
-2.1,-5.2,-6.42,-115.85999031103984,-57.61913540426363,20.11076285425295
-0.02,-7.53,-10.18,-115.60146959454929,-57.409994635946255,19.633782752905432
-1.01,-4.89,-9.17,-116.01122474494797,-56.15948929286995,22.25582556887037
-2.03,-6.99,-6.61,-116.01122474494797,-54.00122182339204,26.62946927704853
-1.34,-9.56,-7.69,-117.254831475668,-51.16369401723818,29.701259829199124
-2.12,-7.03,-5.23,-121.94809034282368,-45.02686284001362,33.11769717298479
-4.61,-0.14,-3.4,-126.6328096707232,-40.05852194281655,33.344908493651104
-2.44,-6.16,-4.45,-132.24132459051677,-33.488479867763736,32.98621503760272
-3.97,3.34,-1.88,-137.97429037596618,-26.26455976697084,31.959785992705623
-3.66,7.19,-3.41,-146.83107004149562,-18.37896716762953,25.15969838503005
-1.83,3.95,-6.26,-152.81901206638815,-14.916070477056888,19.20363223785156
0.97,7.77,-8.06,-160.26052613773837,-11.639588800101585,10.177646918437086
0.62,8.28,-5.88,-164.10899767779725,-10.68394626499923,2.383676327772471
4.45,4.36,-12.24,-164.10899767779725,-11.466824127666603,-4.917487034889402
4.99,9.01,-13.02,-160.59764077497127,-12.918899554710151,-11.858462221253813
4.95,7.96,-10.2,-157.44996317553054,-16.894639006068054,-13.553381828311744
4.15,-1.57,-8.91,-150.21066214535367,-24.8662564695287,-15.910543420989349
6.89,4.42,-16.71,-143.83109490597238,-29.58272456301425,-20.25043303206116
6.73,2.01,-12.92,-136.25033456727624,-37.9069169867096,-20.995859763455265
4.99,-6.16,-9.16,-131.42694090104064,-44.43208368482341,-18.506668239532367
3.56,-1.39,-11.15,-127.17120439382435,-49.17721568249704,-17.90319186690899
4.08,-1.04,-11.65,-125.02213252137535,-51.37976979085595,-17.90319186690899
2.44,-4.17,-7.15,-123.06797364519969,-54.09126672763835,-15.794846506662765
2.43,-1.41,-8.41,-122.85197400573632,-54.41315136848768,-15.436288478593855
3.19,-0.38,-10.41,-122.89990924402274,-54.36161866399844,-15.447852474357363
2.49,0.51,-8.69,-122.99589046242428,-54.451808715885925,-14.754288420181696
2.4,-0.09,-9.15,-123.18829850358512,-54.348737347604505,-14.315313760812993
2.33,1.15,-9.49,-123.502242338284,-54.00122182339204,-14.315313760812993
2.32,0.29,-9.61,-123.5991628945627,-53.92406916451298,-14.061267443693245
2.37,0.6,-9.44,-123.79346416819727,-53.76984303048104,-13.957359493385503
2.49,0.2,-10.37,-123.93959592332432,-53.60288337963247,-14.026630173419028
2.29,0.89,-9.75,-124.06164029835844,-53.500200054022216,-13.911181889055529
2.32,0.0,-8.84,-123.79346416819727,-53.75699560652143,-13.876550175976098
2.36,0.61,-9.57,-123.6476805433651,-53.82124003233572,-14.188281840563285
2.65,-0.03,-9.84,-123.30885743015295,-54.12986845766676,-14.32686299177392
2.48,-0.23,-9.27,-122.92389068833596,-54.55492780539657,-14.165187015253306
2.75,-0.21,-9.99,-122.85197400573632,-54.54203530433204,-14.338412369029564
2.2,1.17,-9.44,-122.82802018843608,-54.64519627292022,-14.199829470388696
2.2,-0.69,-8.72,-122.46980875996977,-55.08416774837189,-13.85346307502466
2.48,0.17,-9.83,-122.44600053491276,-55.006638676877785,-14.130545861300051
2.5,1.12,-9.74,-122.3984110822012,-54.954967799820345,-14.477016351828802
2.6,-0.79,-8.63,-121.66531355494112,-55.51106851407834,-14.800508833176536
2.97,0.71,-9.94,-121.54785831198568,-55.43338813739566,-15.205041610922963
3.18,-0.3,-10.6,-121.5009364289817,-55.43338813739566,-15.332219618835126
2.51,0.24,-9.18,-121.66531355494112,-55.40750082753502,-15.054764601110485
2.21,-0.11,-8.77,-121.66531355494112,-55.45927852016165,-14.881400387429183
2.89,0.28,-10.2,-121.73589034408552,-55.30398226888506,-15.112560354905924
2.64,0.77,-9.75,-121.78298489723478,-55.38161658816516,-14.904513628099544
2.38,-0.54,-8.83,-121.5243930799012,-55.71835189030318,-14.534774284595128
2.66,0.0,-9.73,-121.40719542947475,-55.78316856909328,-14.673408500442047
2.62,-0.02,-9.7,-121.38378152894909,-55.82206789104122,-14.661854827129083
2.36,0.23,-9.0,-121.43061785942282,-55.8609742090792,-14.442363367873067
2.45,-0.06,-9.48,-121.29021101561548,-55.92583364179144,-14.627194705880914
2.85,0.06,-10.0,-121.12678863705332,-56.0296492994227,-14.788953503219902
2.41,0.34,-9.25,-121.15010938852664,-56.01666960756123,-14.788953503219902
2.55,0.17,-9.56,-121.01031078825766,-56.14650176459217,-14.800508833176536
2.83,-0.59,-9.79,-120.87081305028902,-56.27641242483391,-14.823619947246296
2.7,0.14,-9.6,-120.91727899971444,-56.27641242483391,-14.673408500442047
2.52,-0.08,-9.08,-120.777980646449,-56.41940519214721,-14.54632631618216
2.6,-0.48,-9.68,-120.73161403507063,-56.44541415515268,-14.661854827129083
2.6,0.19,-9.58,-120.82438029207808,-56.38039768350901,-14.627194705880914
