TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
256858.0,146.765237,1.0,-0.48,-0.68,-9.94,17.69,-18.87,31.25,7.56,3.63,-2.19,-0.3922305057839243,-0.2668917776802191,-0.1568495864575219,-137.27675296577297,-42.63059851955768,2.452446574526375,0.0034,-0.9313,-0.3635,0.0214
256894.0,146.78718,1.0,-0.55,-0.27,-9.81,18.75,-18.87,31.69,0.56,3.31,1.0,-0.1805243872932352,0.09295520093532088,-0.02036736419609042,-137.30822333899698,-42.60599837478333,2.383676327772471,0.0037,-0.9314,-0.3633,0.0208
256929.0,146.812326,1.0,-0.3,-0.36,-9.95,18.06,-18.5,30.5,3.06,5.0,1.19,-0.057923974196799344,-0.11578494656476887,-0.15353768193462436,-137.33971584289498,-42.569102018017894,2.2919839967771853,0.0049,-0.9315,-0.363,0.02
256962.0,146.850564,1.0,-0.42,-0.36,-9.94,18.06,-18.5,30.5,1.0,4.56,-0.31,-0.15765006694060751,-0.0025176132139330468,-0.14748181136443073,-137.37123052660468,-42.569102018017894,2.165909426065293,0.0062,-0.9316,-0.363,0.0189
256997.0,146.887357,1.0,-0.23,-0.68,-10.54,18.75,-18.06,31.25,2.75,2.38,-2.69,-0.21983611488870622,-0.3505041713156906,-0.7496618042468288,-137.33971584289498,-42.61829818967321,2.085681528609333,0.0068,-0.9315,-0.3634,0.0182
257034.0,146.910318,1.0,-0.31,-0.58,-10.58,18.5,-18.06,31.25,-3.19,1.56,-2.19,-0.22159611452632896,-0.2175106650037636,-0.7892210955086885,-137.24530467426428,-42.70441132531611,2.0169155746287277,0.0068,-0.9312,-0.3641,0.0176
257069.0,146.940354,1.0,-0.39,-0.61,-10.93,18.5,-18.06,31.25,0.19,0.56,-0.31,-0.28596738385061216,-0.1809198782382908,-1.142075526426897,-137.1824741414482,-42.74132469735877,2.0169155746287277,0.007,-0.931,-0.3644,0.0176
257101.0,146.979331,1.0,-0.02,-0.5,-11.74,17.69,-17.75,31.25,11.13,0.0,1.25,0.11285605461509463,-0.3219183114624852,-1.9390569651716536,-137.27675296577297,-42.667502601243356,2.0627594617091103,0.0085,-0.9313,-0.3638,0.018
257138.0,147.027579,1.0,0.11,-1.23,-11.75,17.69,-17.75,31.25,9.88,-0.31,3.88,-0.23274981358487973,-0.8915979938772264,-1.9720757605222445,-137.30822333899698,-42.61829818967321,2.2002931334350637,0.0115,-0.9314,-0.3634,0.0192
257175.0,147.044592,1.0,1.22,-0.74,-13.75,18.06,-17.75,32.5,6.25,-26.69,17.81,1.0811830992872675,-1.279045424025196,-3.9153610009100213,-137.7829624670443,-42.12670509670736,2.486832027635776,0.0118,-0.9329,-0.3594,0.0217
257208.0,147.108278,1.0,-1.07,0.83,-8.61,18.06,-17.75,32.5,25.06,-120.62,38.13,0.6848028706293503,1.104446282080107,1.1882311520687132,-138.585728177911,-40.840097916410194,6.431963264535677,0.0071,-0.9354,-0.3489,0.0561
257245.0,147.127394,1.0,2.47,1.39,-15.41,19.56,-17.75,32.06,40.5,-159.0,21.87,5.3826817597577,-1.3103253016360112,-4.849778100907274,-138.5533323833026,-40.03412919359559,10.292697102933527,0.0054,-0.9353,-0.3423,0.0897
257282.0,147.179445,1.0,-2.6,1.76,-4.63,21.06,-17.37,30.06,50.38,-272.44,-4.0,0.7297266417783671,2.3561201812953265,4.785624535060416,-135.12607315636853,-39.69282860908111,20.05257586733213,-0.0087,-0.9243,-0.3395,0.1741
257316.0,147.189437,1.0,-1.25,-1.75,-6.11,21.06,-17.37,30.06,82.25,-165.38,-6.06,0.5248991183578766,-1.540722064094326,3.537060185924436,-132.41145409892673,-39.44926711740337,25.523799625853457,-0.0043,-0.915,-0.3375,0.2209
257349.0,147.230457,1.0,-4.87,-1.38,-3.71,26.69,-16.25,26.87,40.75,-179.38,-1.94,-1.9926976575416606,1.0832522686044284,3.955058714871539,-128.23732310544656,-38.99916616307866,32.65173422155782,-0.0078,-0.8997,-0.3338,0.2811
257386.0,147.281398,1.0,-5.03,-2.23,-2.76,30.75,-14.75,22.0,4.75,-50.81,-10.19,-2.880509904651758,0.6509803546998725,4.4056975592727206,-126.37819315148275,-39.33972504606741,34.93923195845143,-0.0112,-0.8925,-0.3366,0.3002
257423.0,147.296619,1.0,-4.99,-1.23,-3.25,33.5,-14.25,21.19,-8.19,7.75,2.75,-1.9905422613793078,1.2756396750376848,4.204330397805504,-126.2513038466384,-39.42492119409256,34.975273498072475,-0.0135,-0.892,-0.3373,0.3005
257458.0,147.344409,1.0,-5.38,-2.34,-3.14,33.5,-14.25,21.19,2.81,54.69,1.69,-3.0503991637821386,0.7395709050010757,3.9391377658352393,-127.1197096819897,-39.351894536966725,33.88358116240482,-0.009,-0.8954,-0.3367,0.2914
257492.0,147.376777,1.0,-5.35,-2.13,-2.2,32.69,-14.38,21.25,-13.06,164.69,6.13,-3.7279124204379723,1.245256483517329,5.057818009309833,-130.0792914251156,-39.351894536966725,29.487919662093987,0.0005,-0.9066,-0.3367,0.2545
257529.0,147.406809,1.0,-2.01,-2.32,-2.69,30.69,-14.38,24.19,-47.94,305.31,10.69,-1.8496607704040318,-0.8235531178850392,6.262765789638408,-134.49971207203987,-39.157238011195425,22.22079043012782,0.0139,-0.9222,-0.3351,0.1927
257562.0,147.457538,1.0,1.97,-2.1,-9.38,30.69,-14.38,24.19,-151.25,371.44,37.38,1.5329184375450708,-2.8465535763941725,0.5426015437066098,-140.88293936908892,-38.23421144458892,7.430739554030821,0.0238,-0.9423,-0.3275,0.0648
257599.0,147.491447,1.0,2.49,4.01,-11.01,24.0,-15.06,30.19,-140.06,285.75,48.69,3.974920353689203,2.116785363737698,-1.2937791766441737,-143.13615512462272,-36.73370161256758,-2.704611892754087,0.0109,-0.9487,-0.3151,-0.0236
257636.0,147.519374,1.0,5.11,-0.45,-13.67,14.56,-19.56,31.75,5.94,222.69,-4.0,1.240687946943762,-1.7912433678877302,-4.630650322958818,-141.74788525089278,-36.03410062770514,-12.100425506938457,0.0248,-0.9448,-0.3093,-0.1054
257671.0,147.549448,1.0,5.7,0.33,-11.89,14.56,-19.56,31.75,-22.69,107.44,14.06,1.5384233644129615,-1.127033173793623,-3.244558747736626,-140.27139021079807,-35.444140239914894,-16.929394296591497,0.0334,-0.9405,-0.3044,-0.1472
257705.0,147.593545,1.0,5.58,1.96,-12.99,7.75,-21.19,34.38,-28.12,70.69,15.44,1.661967832925247,0.5514459471289456,-4.358513969743409,-140.06953899210683,-34.71105152226627,-18.785369486689323,0.0308,-0.9399,-0.2983,-0.1632
257740.0,147.625332,1.0,4.88,1.56,-11.72,3.69,-22.25,34.19,-5.81,35.44,-9.94,0.9108851292344631,0.5406154778517472,-2.9402877964453378,-139.1073977684417,-34.831128724414064,-20.471639758994087,0.0318,-0.937,-0.2993,-0.1777
257777.0,147.656249,1.0,4.6,-0.34,-10.75,2.19,-21.56,33.06,8.06,20.69,-16.94,-0.1852368988738342,-0.9374158063942288,-1.8520394159342768,-138.26285199839916,-35.408051904136364,-20.995859763455268,0.035,-0.9344,-0.3041,-0.1822
257812.0,147.689088,1.0,4.25,0.62,-10.7,2.19,-21.56,33.06,-25.31,16.81,3.19,-0.05998535937489935,0.0066914749592683065,-1.7230185546820245,-137.91042216197232,-35.29980864400201,-21.847212431989455,0.0314,-0.9333,-0.3032,-0.1895
257847.0,147.731509,1.0,4.41,1.48,-11.32,1.25,-23.06,32.56,-0.63,7.63,-9.13,0.23920243915565997,0.7039586636912459,-2.4092463810649587,-137.71937015042116,-35.27575900730598,-22.302542365509357,0.0291,-0.9327,-0.303,-0.1934
257884.0,147.780451,1.0,4.0,0.43,-10.01,1.56,-23.06,34.38,28.81,-14.94,-24.62,-0.09582509199148426,-0.11823017231088545,-0.9804644973111394,-137.1510918031107,-36.27518399341681,-21.672178876755062,0.0339,-0.9309,-0.3113,-0.188
257918.0,147.804583,1.0,3.86,-0.18,-9.64,1.56,-23.06,34.38,11.69,0.75,-12.38,-0.38223359391238976,-0.562845816105333,-0.5566845052148892,-136.7450958533554,-36.87862290728264,-21.368908312577144,0.0372,-0.9296,-0.3163,-0.1854
257951.0,147.845332,1.0,3.75,0.74,-9.74,2.06,-22.0,33.19,-3.25,-0.69,-0.25,0.052546567239826425,0.24061703364835352,-0.6536101450150209,-136.7140156295355,-36.90278239165085,-21.38056975127936,0.0366,-0.9295,-0.3165,-0.1855
257988.0,147.874305,1.0,3.4,0.59,-8.89,2.0,-22.37,34.75,-1.37,-6.19,-1.44,-0.0022143122619358024,0.14360970963597353,0.27147452452397225,-136.83846436491558,-36.87862290728264,-21.24064723466595,0.0358,-0.9299,-0.3163,-0.1843
258023.0,147.906223,1.0,3.77,0.38,-8.85,2.5,-22.0,33.56,0.5,10.63,-3.5,0.09849003171937021,-0.21261905472793718,0.18246728918145827,-136.55893204947213,-36.97527104810168,-21.613845749720685,0.0366,-0.929,-0.3171,-0.1875
258058.0,147.93148,1.0,3.53,0.71,-9.26,2.5,-22.0,33.56,3.0,-9.63,-3.75,0.0177651056619772,0.2491549149856286,-0.12563101844482283,-136.58990657854866,-37.035689974508436,-21.42721774773248,0.0364,-0.9291,-0.3176,-0.1859
258093.0,147.99332,1.0,3.56,0.36,-9.26,2.75,-22.0,34.75,8.0,-15.06,-7.88,-0.07992842715560289,-0.08221959341416946,-0.11996328878037943,-136.58990657854866,-37.37423381555307,-20.844373279203694,0.0367,-0.9291,-0.3204,-0.1809
258127.0,148.002316,1.0,3.12,-0.21,-8.45,2.5,-22.37,35.06,2.56,-10.19,-0.94,-0.4355852970029426,-0.44623921014819734,0.8182054172948732,-136.68295663578678,-37.50732560971656,-20.436707276203283,0.0369,-0.9294,-0.3215,-0.1774
258162.0,148.049319,1.0,3.28,0.49,-9.17,2.5,-22.37,35.06,-4.13,-1.25,3.38,-0.10798218202436116,0.12274733048494285,0.05674369577203997,-136.83846436491558,-37.39842842920397,-20.37849073526576,0.0357,-0.9299,-0.3206,-0.1769
258197.0,148.117484,1.0,3.27,0.36,-9.2,3.19,-21.56,35.5,-0.19,1.0,-2.19,-0.20884082371572132,0.02360391445097043,0.03841943527783265,-136.77619735313192,-37.43472359227642,-20.39013361769746,0.0353,-0.9297,-0.3209,-0.177
