TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2247223.0,2197.265489,1.0,3.0,-0.19,-9.22,10.56,-14.38,35.75,-4.0,2.31,2.75,-0.14154335073549418,0.06804891837172666,0.11026743614810819,-123.18829850358513,-53.064311346688015,-16.466118077182383,0.0795,-0.8796,-0.4467,-0.1432
2247258.0,2197.299398,1.0,3.19,-0.1,-9.49,10.25,-14.69,36.56,0.44,5.19,-0.5,-0.02790224279920861,0.06417006586009066,-0.20540791371056066,-123.1642148543557,-53.03869667359707,-16.59349169701811,0.0798,-0.8795,-0.4465,-0.1443
2247292.0,2197.337297,1.0,3.23,0.06,-9.46,10.25,-14.69,36.56,2.31,4.31,-2.06,0.11352033134970174,0.13995383750170176,-0.18812994043585185,-123.0439366303148,-53.077119755232744,-16.720885966499374,0.0804,-0.879,-0.4468,-0.1454
2247327.0,2197.35924,1.0,3.23,-0.42,-9.5,9.5,-15.06,36.06,1.75,2.63,-1.31,-0.28323719737952247,-0.10781653870304031,-0.2316492724864876,-122.9478813650208,-53.141172529141414,-16.778799324271784,0.0815,-0.8786,-0.4473,-0.1459
2247364.0,2197.427057,1.0,3.26,-0.21,-9.44,11.0,-14.69,35.75,0.5,-1.94,1.06,-0.08534996961862196,-0.022837432337861507,-0.18221849619967578,-122.92389068833597,-53.17961278851925,-16.778799324271784,0.0816,-0.8785,-0.4476,-0.1459
2247399.0,2197.441021,1.0,3.0,-0.24,-9.05,11.0,-14.69,35.75,0.37,-7.5,3.75,-0.1572684417799899,0.03130639524841128,0.27069768537317707,-123.0439366303148,-53.10273871771934,-16.59349169701811,0.0812,-0.879,-0.447,-0.1443
2247432.0,2197.503852,1.0,3.09,-0.46,-9.52,10.25,-14.69,34.88,4.81,-2.5,7.5,-0.321887159633081,-0.0408550498601673,-0.20758085021332384,-123.30885743015297,-52.89786697704349,-16.361918539628217,0.082,-0.8801,-0.4454,-0.1423
2247467.0,2197.514824,1.0,2.92,-0.43,-8.8,9.88,-15.06,35.75,4.06,-2.19,11.0,-0.22029193803004676,-0.08069074852985836,0.5278429395454793,-123.6476805433651,-52.603682503690905,-16.165134277085013,0.0832,-0.8815,-0.4431,-0.1406
2247501.0,2197.549729,1.0,2.6,-0.83,-6.9,9.88,-15.06,35.75,2.19,19.06,7.69,-0.4276831908640677,-0.5056294315281384,2.416093460318778,-123.7205290097115,-52.2077622746798,-16.755633464025784,0.0869,-0.8818,-0.44,-0.1457
2247536.0,2197.576658,1.0,4.04,-1.06,-4.97,9.88,-15.06,35.75,-61.69,300.38,-1.0,0.10080263343347706,-1.801225640524364,3.570342998175085,-121.80654521371446,-51.316197786830955,-22.676412633281863,0.1022,-0.8738,-0.433,-0.1966
2247573.0,2197.622534,1.0,6.36,0.29,-6.74,8.0,-14.38,36.56,-131.75,308.19,-9.81,0.32671657526499187,-0.7502603135043295,0.5713012929165711,-116.22782989578606,-48.67364391258275,-35.973855599658116,0.1172,-0.8491,-0.4121,-0.3088
2247608.0,2197.651458,1.0,8.68,2.48,-9.99,-1.0,-17.69,35.75,-92.31,188.69,-3.06,0.2225175495973124,1.5023860144639816,-3.5719232499270746,-112.71282300150172,-46.744081927482135,-43.29558684746807,0.1163,-0.8325,-0.3967,-0.3689
2247643.0,2197.6734,1.0,8.24,1.93,-7.96,-1.0,-17.69,35.75,-38.0,101.19,1.63,-0.1340674168805185,0.9467971222906753,-1.7721971419633622,-109.96962968750276,-45.37440798509372,-48.13341793224112,0.1188,-0.819,-0.3857,-0.4078
2247677.0,2197.734238,1.0,8.43,1.33,-7.76,-7.69,-20.37,33.56,-32.5,44.44,5.81,-0.7126070922361989,0.5350428290944442,-1.6936682696449434,-108.99693778149953,-44.617815884427785,-50.07356471942518,0.1185,-0.8141,-0.3796,-0.4232
2247714.0,2197.756178,1.0,8.81,1.21,-7.87,-8.88,-21.06,33.19,-12.63,-26.25,12.75,-0.7879532708057759,0.2841982854589158,-2.0388327245481523,-109.37271990346244,-43.937396530489515,-50.37729473020999,0.1139,-0.816,-0.3741,-0.4256
2247749.0,2197.802054,1.0,8.32,0.17,-7.43,-8.88,-21.06,33.19,-21.37,-75.56,33.56,-1.157840148459797,-0.6093852362793097,-1.2723506690323578,-111.21754699943546,-43.29558684746807,-48.887538949850274,0.108,-0.8252,-0.3689,-0.4138
2247784.0,2197.820006,1.0,9.47,2.09,-10.72,-10.69,-23.0,31.75,-8.38,-192.5,49.25,-0.3937401930582203,0.9177958989446667,-4.614515672311333,-116.4886280777146,-41.819872014974116,-44.209367167614204,0.0892,-0.8503,-0.3569,-0.3763
2247819.0,2197.861893,1.0,6.76,0.94,-7.89,-8.88,-22.19,32.75,57.0,-254.38,50.38,0.7878906151386498,-0.4500311309335242,-0.5861359768094463,-124.08607855408229,-41.37858245579029,-34.675036035061034,0.0787,-0.8833,-0.3533,-0.298
2247856.0,2197.904779,1.0,4.34,0.7,-6.69,-4.0,-21.87,34.38,37.81,-228.75,59.81,0.7260488204817648,-0.06101359215514829,1.834772526540604,-129.43150224575868,-40.620080792367204,-27.537057504249983,0.073,-0.9042,-0.3471,-0.238
2247890.0,2197.935698,1.0,3.26,0.13,-7.24,-4.0,-21.87,34.38,9.56,-159.5,46.5,0.2518676089363967,-0.15703419959152742,1.8710338948870922,-134.35177886278396,-39.412748927463014,-20.984205642908503,0.0606,-0.9217,-0.3372,-0.1821
2247927.0,2197.986562,1.0,2.5,1.26,-7.69,2.75,-20.37,34.75,-10.44,-113.69,46.25,0.6886531068492898,0.9824610123899076,1.7113286810182355,-136.99450746728783,-38.41618161401926,-17.659623057349794,0.0501,-0.9304,-0.329,-0.1535
2247964.0,2198.011525,1.0,1.4,1.35,-6.58,5.38,-20.25,34.88,32.38,-21.25,3.44,0.47017850001289896,1.374231112172359,3.100733132899488,-138.68306126823978,-37.79789028318413,-15.158799741488716,0.0473,-0.9357,-0.3239,-0.1319
2247997.0,2198.052385,1.0,1.74,-0.77,-6.33,5.38,-20.25,34.88,3.44,43.81,-3.0,-0.5542328326494641,-0.43945275384128163,3.234808002176658,-138.26285199839916,-37.919033262141134,-15.598198868035936,0.0538,-0.9344,-0.3249,-0.1357
2248032.0,2198.062359,1.0,2.37,-1.28,-5.47,7.56,-20.56,33.19,-20.87,120.12,0.12,-0.5895848202716065,-1.165633558324957,3.850989822705463,-136.65191882638644,-37.50732560971656,-19.796614956633128,0.0594,-0.9293,-0.3215,-0.1719
2248069.0,2198.136162,1.0,5.51,0.42,-6.88,5.06,-19.5,34.88,-106.75,276.13,17.0,1.403198112162387,-0.8939851088890128,1.140467121528733,-133.6770461216721,-36.21489761998581,-26.994654003838157,0.0605,-0.9194,-0.3108,-0.2334
