TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2029344.0,1979.005781,1.0,-0.49,-1.31,-9.71,19.25,-14.56,32.19,-1.06,-3.75,3.5,-0.12884301893684738,-0.12519109592523409,-0.001919042728522058,-136.9320256088512,-42.396980116115046,5.020716482682319,0.045,-0.9302,-0.3616,0.0438
2029377.0,1979.058641,1.0,-0.6,-1.27,-9.69,18.56,-15.0,32.19,-7.06,-5.25,8.13,-0.17056294892295898,-0.06630880861888105,0.01708865015626948,-137.1824741414482,-42.16354628913226,5.181303758795193,0.0433,-0.931,-0.3597,0.0452
2029414.0,1979.076593,1.0,-0.62,-0.71,-9.69,19.25,-15.0,31.69,0.88,-2.81,1.44,0.18737884172024424,0.3324508616105345,0.07839395925508441,-137.27675296577297,-42.065313242449655,5.238658808769412,0.042,-0.9313,-0.3589,0.0457
2029449.0,1979.12247,1.0,-0.71,-1.32,-9.57,19.0,-15.75,31.25,2.31,-5.88,-0.19,-0.25742513959519536,-0.0639515755322057,0.1236214193599885,-137.21387841569043,-42.08986846540722,5.468092286497271,0.0427,-0.9311,-0.3591,0.0477
2029484.0,1979.150396,1.0,-0.46,-1.64,-10.3,19.0,-15.75,31.25,-3.13,-10.44,5.94,-0.1591069510796984,-0.49676559484292615,-0.620195588283087,-137.37123052660468,-41.918024332783894,5.777862453568277,0.0407,-0.9316,-0.3577,0.0504
2029520.0,1979.180326,1.0,-1.17,-0.25,-8.55,20.06,-15.75,30.5,-27.0,-18.75,12.44,0.02139762140843826,0.8064357648874362,1.2111218894701707,-137.75115489107054,-41.57463147554045,6.11062569758793,0.0337,-0.9328,-0.3549,0.0533
2029557.0,1979.233174,1.0,-1.13,-0.74,-8.44,19.25,-16.06,31.25,1.06,1.31,1.0,-0.29954748089812805,0.37372533228199434,1.272676676705725,-137.87852272532075,-41.48884440066444,6.11062569758793,0.0314,-0.9332,-0.3542,0.0533
2029590.0,1979.255116,1.0,-0.95,-1.0,-8.03,19.25,-16.06,31.25,2.44,30.75,-6.81,-0.45092372295703825,0.11731580555799409,1.6723826821746979,-137.7829624670443,-41.611404826079344,5.525454047712893,0.0337,-0.9329,-0.3552,0.0482
2029625.0,1979.299997,1.0,-2.5,-0.25,-2.0,19.69,-15.38,31.25,-9.81,146.31,-22.81,-1.9258200693703942,1.6591972178235646,7.844309139502835,-137.4343266309111,-42.16354628913226,0.8136069048374162,0.0472,-0.9318,-0.3597,0.0071
2029662.0,1979.323931,1.0,4.19,0.66,-2.97,17.06,-15.75,31.25,-122.12,490.25,-46.75,3.0608525013439016,-1.68582889114813,5.985424684111513,-135.1561066706563,-42.458440690631484,-11.363177901039602,0.0673,-0.9244,-0.3621,-0.099
2029699.0,1979.35784,1.0,9.45,3.4,-10.58,7.69,-17.56,34.69,-163.94,499.19,-54.06,3.341599696722516,0.3684220944966172,-4.388309550035737,-125.77163105081794,-41.78307317970489,-31.769115255908964,0.0752,-0.8901,-0.3566,-0.2737
2029733.0,1979.400727,1.0,10.91,1.99,-13.4,7.69,-17.56,34.69,-32.63,301.0,-59.31,-0.8008395737242502,0.9698523305812613,-7.5417286687408716,-118.00727569803881,-41.78307317970489,-42.298669773319475,0.0888,-0.8572,-0.3566,-0.3608
2029770.0,1979.430648,1.0,9.01,0.52,-8.57,-6.19,-22.06,33.5,26.69,37.06,-30.69,-0.8987379643345976,-0.4866281318031185,-2.5970132948819398,-113.37759496408127,-43.08607465863793,-46.58184673902731,0.1019,-0.8357,-0.3672,-0.3954
2029805.0,1979.476523,1.0,8.31,0.72,-7.76,-8.69,-21.75,32.88,14.25,-23.31,-9.13,-0.5263188455473982,-0.392929421776786,-1.5670343169803136,-113.19003713661382,-43.77680902972838,-46.14554943586623,0.1031,-0.8348,-0.3728,-0.3919
2029840.0,1979.499462,1.0,8.36,0.06,-8.57,-8.69,-21.75,32.88,-10.69,-13.19,5.31,-1.3332290735770629,-0.5979504354876033,-2.07623919051545,-113.62840124543838,-43.90032983148112,-45.51106402154344,0.1015,-0.8369,-0.3738,-0.3868
2029875.0,1979.545339,1.0,8.8,2.36,-10.71,-8.25,-21.75,33.19,-21.94,-61.25,20.06,-0.46647873055145705,1.4213999835265256,-4.174613164706324,-115.6229775841169,-43.209298755684706,-43.92504042696693,0.0921,-0.8463,-0.3682,-0.374
2029912.0,1979.565285,1.0,6.86,1.3,-8.29,-7.75,-22.5,32.69,69.5,-142.13,17.0,-0.012264573598630424,0.3919416636629881,-1.024782560493536,-118.29715573552454,-43.59162801664085,-39.92438520696097,0.0922,-0.8585,-0.3713,-0.3414
2029948.0,1979.615154,1.0,6.21,-0.12,-8.69,-7.75,-22.5,32.69,83.12,-147.13,26.5,-0.3755656283417159,-0.42504714446465874,-0.8597873332331893,-122.0426290539964,-44.35782524913141,-33.356870714029654,0.1,-0.8748,-0.3775,-0.287
