acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
2.36,0.04,-9.45,-118.88063215220504,-59.20766160334654,-12.757459245108164
2.39,0.34,-9.49,-118.99341650256764,-59.10225237254154,-12.734398426775371
2.22,0.41,-9.3,-119.08377982565192,-59.0363995158976,-12.67674864442774
2.5,0.06,-9.58,-119.06117764081604,-59.0363995158976,-12.734398426775371
2.57,0.28,-9.62,-118.88063215220504,-59.20766160334654,-12.780520582262024
2.5,-0.28,-9.43,-118.90317397360045,-59.20766160334654,-12.653689634339962
2.33,0.26,-9.45,-119.01599598775483,-59.089080085565726,-12.630631138714769
2.12,-0.11,-9.03,-119.08377982565192,-58.99689808623479,-12.722868211864098
2.48,-1.27,-9.27,-119.37830144711693,-58.65487400856189,-12.965030073382623
3.11,-3.63,-8.99,-120.89404187117351,-57.00537744006553,-13.553381828311744
4.21,-4.38,-10.72,-123.81779521129648,-53.70561320811986,-14.985414779298193
4.19,-1.05,-10.35,-129.97078188553854,-46.319983034035175,-17.77559810564146
4.32,5.66,-10.29,-135.2162310052641,-39.92438520696097,-18.76214012304259
2.94,8.09,-8.41,-141.226690896529,-33.285102998046874,-17.02208275037734
2.47,7.09,-9.34,-143.83109490597238,-31.459467480314125,-14.419262116395176
2.63,7.82,-10.33,-144.53918747848587,-32.723384506373804,-9.92457255015729
0.87,0.18,-7.69,-143.24503868567004,-36.22695406441953,-2.9338644268256844
-0.32,0.41,-8.33,-140.98575914579104,-38.707543665525726,0.7677691897415189
-0.51,1.55,-8.03,-137.5924585129037,-41.80760523510253,4.504608331312204
-1.59,1.71,-5.92,-134.1748557862076,-44.989651826175965,7.143680335170353
-1.87,-3.48,-5.12,-129.40467932878911,-49.84601386938241,8.1313637329408
-1.07,-1.72,-3.8,-126.83731618493428,-52.84667753179352,4.779853967883568
1.85,-2.97,-4.92,-123.0439366303148,-56.09455949870071,-5.743441500733661
6.46,-2.35,-9.93,-117.94055354353924,-56.99233821526014,-20.203872938706382
7.89,-1.12,-11.82,-114.68260427841712,-55.744276234982536,-29.23915478171118
7.93,-1.26,-10.27,-113.14842081555734,-52.7571233277472,-36.263125888125366
7.6,-0.03,-7.57,-113.69123402259356,-49.87128691094202,-39.48578948035391
7.83,0.99,-7.48,-114.9378688809502,-45.20058056579144,-43.283258399546064
8.95,2.22,-8.74,-116.18445627109944,-41.36633360366066,-45.57320299258629
8.82,1.57,-8.52,-118.58826863083308,-36.80615463747225,-46.769049990136345
7.12,3.55,-6.53,-121.71235608620218,-33.0459740960127,-46.24521189671154
7.27,2.07,-6.91,-123.40547411170807,-31.114368796125287,-45.685088838323495
7.35,2.52,-7.32,-124.898131026557,-29.23915478171118,-45.37440798509372
6.6,4.32,-6.67,-127.17120439382435,-27.47807034873948,-43.99918511445215
6.05,1.3,-6.32,-128.23732310544656,-27.690458980540107,-42.64289936464318
5.92,2.37,-6.42,-128.50046440745706,-27.84391108565838,-42.26181180963939
6.69,1.72,-7.85,-128.44773606463812,-28.34002932498839,-41.979385883293695
6.07,0.75,-7.09,-128.63250588646886,-29.0733898303354,-41.20714343304567
6.03,0.22,-6.98,-128.73836728652063,-29.760539648089328,-40.57120935574602
6.11,1.58,-7.25,-128.76486449761614,-29.772396589189743,-40.54677652678586
6.14,1.09,-7.33,-128.60607229870925,-30.06892651053725,-40.497916639737895
6.29,0.87,-7.51,-128.31613447366578,-30.4369103155404,-40.53456083395825
6.65,0.95,-7.96,-128.23732310544656,-30.44878609284871,-40.6200807923672
6.36,1.44,-7.4,-128.3424298098244,-30.48441543516209,-40.461276767806375
6.11,1.03,-7.41,-128.2635811405088,-30.817102104618424,-40.302553807332
6.28,1.21,-7.73,-128.2110774660985,-30.92409351880312,-40.27814205807221
5.99,1.53,-7.26,-128.31613447366578,-30.94787313807167,-40.13171155486349
6.08,1.48,-7.43,-128.23732310544656,-31.09057958723377,-40.11951210127083
6.4,1.1,-7.51,-127.94929869917112,-31.39994691440291,-40.19271594298347
6.58,0.86,-7.82,-127.84492955883974,-31.602352407672463,-40.15611188549902
6.14,1.17,-7.3,-128.0277034878583,-31.68572522309548,-39.86343282424955
6.05,1.4,-7.44,-128.0277034878583,-31.769115255908964,-39.80249219587672
