TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
412594.0,359.413163,1.0,-5.1,-0.61,-7.95,26.25,-21.5,21.25,-0.44,-13.81,-3.63,-0.2551566604996487,0.19168521722179716,0.34711767244271385,-137.59245851290373,-28.19822634265853,30.769559206882445,-0.032,-0.9323,-0.2436,0.2653
412626.0,359.44521,1.0,-4.97,-0.85,-8.56,26.69,-21.06,20.5,2.69,-12.44,-4.94,0.10247217499225814,-0.20366271984890216,-0.1253699833616988,-137.1510918031107,-28.34002932498839,31.24523405697452,-0.0319,-0.9309,-0.2448,0.2693
412661.0,359.477367,1.0,-5.38,-0.93,-7.64,26.69,-20.56,20.5,9.25,-13.31,-3.81,-0.5830045365595087,0.08858223137976493,0.43482206204494744,-136.68295663578678,-28.387306821530824,31.828690136705813,-0.0303,-0.9294,-0.2452,0.2742
412698.0,359.506359,1.0,-4.76,-1.38,-8.97,26.69,-20.25,20.5,4.38,-1.12,-1.5,0.3397399057347279,-0.8059982143520904,-0.4040230275194183,-136.62090215577362,-28.387306821530824,31.92402832569447,-0.0287,-0.9292,-0.2452,0.275
412731.0,359.545023,1.0,-5.36,-0.76,-8.15,26.69,-20.25,20.5,-6.19,-21.69,0.19,-0.1275287745665552,0.08410928745976964,0.023687154347328487,-136.12747373883852,-28.399126966206964,32.508472977193804,-0.0314,-0.9276,-0.2453,0.2799
412768.0,359.580127,1.0,-5.39,-0.78,-8.05,27.19,-20.25,21.69,1.0,-12.31,2.19,-0.13783509732870947,0.05289799388066291,0.08856359946888581,-135.8217429117077,-28.292756752714663,32.98621503760272,-0.0326,-0.9266,-0.2444,0.2839
412805.0,359.605997,1.0,-5.44,-0.91,-7.96,27.5,-20.25,21.69,1.94,-5.81,-0.06,-0.2293150731837308,-0.03836591547100196,0.12526359857273128,-135.63926552609757,-28.18641141984425,33.309024075692264,-0.0325,-0.926,-0.2435,0.2866
412839.0,359.650959,1.0,-5.17,-1.09,-8.45,27.5,-20.25,21.69,3.44,-10.25,1.37,0.19498728810754518,-0.4403139952921549,-0.14762564130240108,-135.39706524672096,-28.11552830000698,33.703938528301116,-0.033,-0.9252,-0.2429,0.2899
412872.0,359.6795,1.0,-5.68,-0.71,-7.68,28.19,-20.56,20.87,-3.94,-7.63,0.19,-0.3524527496592236,0.2419014707319792,0.23762911290212507,-135.1561066706563,-28.103715514815867,33.967443729776726,-0.0339,-0.9244,-0.2428,0.2921
412909.0,359.714409,1.0,-5.49,-1.05,-7.79,27.75,-20.56,20.06,0.94,6.31,-0.37,-0.33657030595173154,-0.15004514985695033,0.22589288575500888,-135.24632190274463,-28.091903034402698,33.84764578735518,-0.0335,-0.9247,-0.2427,0.2911
412944.0,359.804876,1.0,-5.7,-1.42,-6.85,27.75,-20.56,20.06,-0.5,14.94,7.19,-1.2215593166571024,-0.1945517046118812,0.8680347565676687,-135.7304149229091,-27.902944676024738,33.40472333858408,-0.0338,-0.9263,-0.2411,0.2874
412979.0,359.808833,1.0,-6.18,-0.12,-5.44,28.19,-19.87,20.5,-26.75,59.56,22.87,-1.8821381431600632,1.3843817863780372,1.9109902378517614,-136.90081703525604,-27.525259478424015,32.18632560419117,-0.0389,-0.9301,-0.2379,0.2772
413014.0,359.823837,1.0,-5.91,-0.14,-3.95,28.56,-20.56,20.87,-16.69,197.63,4.75,-3.0289713195481975,1.7436922126100745,3.615117862230105,-141.26122730722247,-27.289361242839874,26.676574330601248,-0.0327,-0.9434,-0.2359,0.2307
413050.0,359.851928,1.0,-2.97,-0.5,-4.92,26.25,-21.37,21.69,-18.5,307.31,-12.81,-1.205023520063791,0.32189539653228577,4.174456673259129,-145.91984007134727,-27.98560440110078,18.878294741272413,-0.0212,-0.9561,-0.2418,0.164
413085.0,359.908261,1.0,-0.03,0.51,-6.39,26.25,-21.37,21.69,-46.81,378.31,-15.75,0.7274878835343443,0.2937747870385057,3.44445244303816,-150.79583135983617,-28.813027467482133,4.791323123878448,-0.0028,-0.9677,-0.2488,0.0418
413120.0,359.935187,1.0,4.2,-0.26,-10.51,19.56,-22.87,27.06,-62.19,377.88,-17.0,2.3857270494377953,-1.7945213644828018,-1.113775793804729,-149.900178159723,-29.310216034057575,-6.592650878252481,0.0086,-0.9657,-0.253,-0.0575
413157.0,359.970128,1.0,5.58,1.6,-13.32,11.0,-23.56,31.69,-56.31,276.13,-17.37,1.262239581230248,0.20164545876410273,-4.666942862469758,-144.80353687392875,-29.34575098031873,-18.936379383880695,0.0144,-0.9532,-0.2533,-0.1645
413194.0,360.01045,1.0,6.36,1.61,-12.99,11.0,-23.56,31.69,-39.0,109.94,-6.88,0.6986798777324186,0.14033950996749256,-4.728615778457366,-141.50381639674873,-29.369442547321675,-24.279867169785643,0.0146,-0.9441,-0.2535,-0.2103
413227.0,360.048348,1.0,4.78,1.01,-9.27,1.69,-24.37,31.69,-18.81,19.94,4.88,0.3244625072516025,-0.11776133930891547,-0.6662796927054817,-140.88293936908892,-28.813027467482133,-25.876405289927124,0.0105,-0.9423,-0.2488,-0.2239
413261.0,360.056327,1.0,4.45,1.57,-9.19,-1.25,-25.87,30.87,-9.13,21.87,3.63,0.20932676350359092,0.521164829601146,-0.5087787126841157,-140.54206620040912,-28.45823232032684,-26.711906133385632,0.0081,-0.9413,-0.2458,-0.231
