TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
485924.0,376.236891,1.0,-2.43,-0.27,-9.58,20.5,-22.5,26.5,4.06,0.37,1.31,0.21602132371490113,-0.22678097633390204,-0.07546036046822735,-147.15377378773437,-28.529168952703607,15.713868313956251,-0.0259,-0.9592,-0.2464,0.1367
485959.0,376.249069,1.0,-2.77,-0.19,-9.18,20.5,-22.5,26.5,0.12,0.06,1.88,-0.12712963732866833,0.04950436149427609,0.2169269918257939,-147.15377378773437,-28.45823232032684,15.73700413286234,-0.0257,-0.9592,-0.2458,0.1369
485992.0,376.286098,1.0,-2.69,-0.31,-9.22,20.75,-22.06,26.06,-1.94,3.06,0.63,-0.12926847825311993,-0.09629725763534737,0.19860043212712952,-147.2755852976408,-28.44641063157099,15.609765091037287,-0.0259,-0.9595,-0.2457,0.1358
486029.0,376.323477,1.0,-2.71,-0.04,-9.17,20.75,-21.69,25.69,-0.5,1.81,1.75,-0.044483230525132145,0.15240559232940842,0.24582400128896786,-147.35703857325035,-28.387306821530824,15.528804883509121,-0.0262,-0.9597,-0.2452,0.1351
486064.0,376.358601,1.0,-2.66,-0.49,-9.47,20.75,-21.69,25.69,0.69,0.75,2.88,-0.14538397691150506,-0.2939213791606281,-0.036574762349466994,-147.39783944401512,-28.328210720644154,15.505674829864251,-0.0258,-0.9598,-0.2447,0.1349
486096.0,376.402346,1.0,-2.76,-0.14,-9.48,20.75,-22.5,26.06,-2.94,0.12,1.75,-0.07288451465974122,0.035686246242632724,-0.06761019200182794,-147.47959058337605,-28.245489095128868,15.470980940849387,-0.027,-0.96,-0.244,0.1346
486131.0,376.430415,1.0,-2.84,-0.02,-9.26,19.69,-22.5,26.5,-4.06,-4.69,6.44,-0.13739253666660334,0.18307816488056022,0.1236129931300809,-147.56154217602332,-28.127341390125167,15.505674829864251,-0.0279,-0.9602,-0.243,0.1349
486168.0,376.477494,1.0,-2.86,0.03,-9.1,20.75,-21.69,26.87,-4.75,0.88,4.38,-0.18046413686436424,0.20888607360578493,0.2717509809458729,-147.6436957459843,-27.961985822582495,15.517239777173632,-0.0302,-0.9604,-0.2416,0.135
486201.0,376.523749,1.0,-3.2,0.5,-9.06,20.75,-21.69,26.87,-8.88,2.81,7.94,-0.29759636336588713,0.726167403818536,0.21719134446876964,-147.89138385145154,-27.737669605365127,15.378470869631332,-0.0333,-0.961,-0.2397,0.1338
486238.0,376.533756,1.0,-3.07,0.79,-9.63,20.5,-23.56,25.25,-21.0,9.75,15.75,0.006741924079550765,0.7861595525483367,-0.3011592435698809,-148.2664446111409,-27.442681619646773,15.054764601110485,-0.037,-0.9619,-0.2372,0.131
486275.0,376.560644,1.0,-3.47,2.65,-10.01,20.06,-22.5,27.25,-40.31,2.69,20.37,0.47830820310427336,2.3936732623630634,-0.8378344673610822,-148.68831050830863,-27.030009227722356,14.592535930080526,-0.0458,-0.9629,-0.2337,0.127
486307.0,376.623465,1.0,-2.22,4.26,-11.43,20.06,-22.5,27.25,-9.06,-15.94,-17.75,2.5768643029298066,2.8257419961627805,-1.9872404749623662,-148.30838490049834,-27.183245547895737,14.592535930080526,-0.0558,-0.962,-0.235,0.127
486342.0,376.667561,1.0,-3.06,7.47,-8.61,19.69,-24.37,25.25,-3.69,-82.87,-68.37,3.4128749394022337,6.291675239097729,0.4224234823947981,-145.108024588444,-29.369442547321675,17.172725448331995,-0.0575,-0.954,-0.2535,0.1493
486379.0,376.671549,1.0,-2.86,0.49,-5.78,20.75,-24.69,25.69,72.62,-27.31,-143.75,-0.30064449331642273,0.9452090213080306,3.41569601841975,-141.39967008106163,-32.97426433366517,18.9944689370341,-0.0384,-0.9438,-0.2838,0.165
486416.0,376.7274,1.0,-2.5,-2.31,-7.74,20.75,-24.69,25.69,3.38,13.31,-132.75,-0.968890979762824,-1.5174618888970466,1.5451574178403291,-136.65191882638644,-38.30698746477587,19.273367657733324,-0.0251,-0.9293,-0.3281,0.1674
486449.0,376.7525,1.0,-1.67,-4.44,-9.49,24.87,-20.19,24.0,-11.94,-0.81,-64.44,-1.312041890904946,-3.7692152049892207,-0.023617687860216563,-134.58869098980696,-40.74229316618827,18.9944689370341,-0.0217,-0.9225,-0.3481,0.165
486486.0,376.783417,1.0,-2.28,-4.43,-7.13,25.69,-18.5,25.69,7.31,9.44,-35.0,-2.474516839845321,-2.8723339224353777,1.9780700363444659,-133.35761077861147,-42.20039204818604,18.855062255560348,-0.0188,-0.9183,-0.36,0.1638
486520.0,376.841519,1.0,-2.07,-4.54,-6.12,27.19,-17.19,26.5,-7.5,54.25,1.75,-2.7881300209209483,-2.8209896824468608,2.9788210479854778,-133.64792062272213,-42.42156281061413,17.79879531415178,-0.0137,-0.9193,-0.3618,0.1547
486555.0,376.884394,1.0,-2.8,-3.34,-3.27,27.19,-17.19,26.5,-29.31,156.31,25.5,-3.5944779834658926,-0.924325178750319,5.817433160781158,-136.311888173766,-41.72175180713575,12.353968967121855,-0.0048,-0.9282,-0.3561,0.1076
486590.0,376.887387,1.0,1.55,0.07,-6.0,25.56,-17.19,24.75,-43.88,355.25,43.5,1.6201821333540318,-0.9142599748362958,3.895090260542678,-139.40365501423122,-40.40021990535207,3.438262641755622,0.0144,-0.9379,-0.3453,0.03
486629.0,376.923726,1.0,7.15,1.5,-21.16,18.87,-19.06,31.5,-43.88,230.69,7.75,3.8116299748037665,-0.6728663892595939,-12.241860783211239,-139.5359915492729,-39.09643198688301,-9.050681021579292,0.0377,-0.9383,-0.3346,-0.0789
486664.0,376.996549,1.0,3.11,0.75,-11.48,18.87,-19.06,31.5,88.69,-24.06,-29.19,1.4230877996507805,0.34916052707295986,-2.0203491139265477,-138.7806141249359,-39.54666937259589,-9.60254790532585,0.0497,-0.936,-0.3383,-0.0837
486699.0,377.000572,1.0,4.31,-4.37,-14.49,10.69,-19.5,33.56,70.31,-84.69,-16.06,-0.47688574491099645,-3.4370684123353854,-5.542364323898035,-137.30822333899698,-41.182660023882,-6.581172764918963,0.0743,-0.9314,-0.3517,-0.0574
486733.0,377.034446,1.0,2.78,-4.23,-12.64,11.38,-16.5,36.56,-15.13,-84.44,31.87,-0.7472799937506329,-3.236700131904975,-3.397752480501204,-138.61814821881748,-40.53456083395825,-3.163128706652845,0.0632,-0.9355,-0.3464,-0.0276
486770.0,377.061524,1.0,1.87,-2.36,-10.8,14.19,-15.69,34.75,-51.0,-149.44,92.12,0.2600863655792731,-2.1425402794102677,-1.1955486999664924,-141.19218403998903,-38.47686069075838,-0.1833465726697912,0.0416,-0.9432,-0.3295,-0.0016
486805.0,377.097467,1.0,-0.97,-1.2,-6.35,14.19,-15.69,34.75,-40.13,-154.13,98.44,-0.9040423397399011,-0.45967455328880863,3.3510472587359175,-144.7656551188059,-34.831128724414064,5.009246344236124,0.0113,-0.9531,-0.2993,0.0437
486840.0,377.161076,1.0,-1.37,-2.79,-6.64,16.69,-18.69,31.5,-30.81,-72.62,121.75,-1.8218797650996548,-1.909985489516211,2.966817432505537,-147.47959058337605,-31.649991911429222,7.212570385921346,-0.0019,-0.96,-0.2727,0.0629
486879.0,377.179244,1.0,-1.09,-2.17,-6.32,17.75,-21.69,30.06,-85.12,-34.81,189.25,-1.1181273935237592,-2.0678800740648633,3.4573931040209693,-152.86782140615486,-25.547298987438335,8.23475966058657,-0.0307,-0.9721,-0.2211,0.0718
486914.0,377.256116,1.0,-2.29,5.27,-3.86,17.75,-21.69,30.06,-113.12,-4.0,188.38,0.14440550889702952,5.112108729436286,5.141664320769944,-157.21671751944734,-20.11076285425295,7.717845476549469,-0.0621,-0.9803,-0.1746,0.0673
486948.0,377.260105,1.0,-2.45,6.01,-2.67,16.25,-24.0,27.25,-51.06,94.37,113.44,-0.61647139122335,5.826916222509419,5.944201248280478,-161.36053358743408,-14.869843995469047,4.871608567013157,-0.0884,-0.9868,-0.1294,0.0425
486983.0,377.275236,1.0,-0.36,5.55,-4.49,10.25,-30.0,25.69,-21.12,209.38,93.12,0.46017513991233583,4.652741145502529,4.399946875770365,-163.86220596785728,-12.077379068441182,-3.025568677774776,-0.0887,-0.9901,-0.1052,-0.0264
487020.0,377.327673,1.0,3.13,8.12,-10.84,4.38,-30.56,27.69,9.13,129.0,9.94,2.8342210975740625,5.52625654879047,-2.6297714839726485,-162.9104094445606,-11.42075798112357,-8.1313637329408,-0.0847,-0.9889,-0.0995,-0.0709
487055.0,377.3935,1.0,3.02,3.26,-10.39,4.38,-30.56,27.69,18.31,115.94,-37.19,1.1494419575949835,1.1286518361804054,-1.3783859060133032,-159.9290177639615,-12.999629346780692,-12.446181578242713,-0.0754,-0.9847,-0.1132,-0.1084
487092.0,377.415472,1.0,3.52,6.65,-8.36,-0.06,-30.56,27.25,75.62,128.0,-66.25,2.497927985263842,4.656466499887965,-0.12210498317170071,-157.1587733939545,-14.89295693159816,-15.505674829864251,-0.0642,-0.9802,-0.1296,-0.1349
487129.0,377.429231,1.0,6.22,4.28,-13.4,-2.69,-30.56,26.5,63.63,79.31,-125.56,2.317012373481624,1.7164714985126597,-5.301360433406739,-152.1444912618588,-19.331486011436436,-19.36635943259494,-0.037,-0.9706,-0.1679,-0.1682
487163.0,377.470257,1.0,5.39,-0.71,-12.14,-2.69,-30.56,26.5,94.5,32.88,-161.75,0.18474948863285912,-2.449931621224983,-3.266203654721748,-148.30838490049834,-24.326754354712538,-19.831512813718547,-0.0198,-0.962,-0.2107,-0.1722
487198.0,377.497416,1.0,5.95,-0.82,-13.72,-1.88,-30.0,29.06,49.56,-40.25,-86.94,-0.00866119441245461,-2.6835345246402746,-4.928066401708421,-144.72781275910324,-29.132584441928433,-19.41286014518169,-0.0099,-0.953,-0.2515,-0.1686
487233.0,377.548494,1.0,3.61,0.04,-10.81,0.25,-28.06,31.56,71.44,-96.25,-87.12,-0.018457933766899748,-1.0745840768967367,-1.5394827493715209,-144.05324557319378,-31.75720133787431,-16.442961442690333,-0.0035,-0.9512,-0.2736,-0.143
487270.0,377.557859,1.0,2.95,-2.87,-9.04,3.75,-26.19,31.56,23.19,-53.44,-60.56,-1.2553808038720888,-3.344844744173083,0.5385847933537278,-142.48926046846375,-34.90319398604888,-13.288003224878931,0.0032,-0.9469,-0.2999,-0.1157
487303.0,377.598911,1.0,2.16,-1.37,-8.98,3.75,-26.19,31.56,8.81,-17.31,-25.94,-0.9199467521565158,-1.7279411380456193,0.676983116885026,-141.64310130769366,-36.19078597526285,-12.342442956629046,0.0026,-0.9445,-0.3106,-0.1075
487340.0,377.657591,1.0,2.34,0.3,-9.97,7.5,-24.69,31.69,4.5,-27.06,-18.69,0.07536379161711992,-0.47310384064096145,-0.42745929465207055,-141.39967008106163,-36.57677217345314,-11.835420883076138,0.0014,-0.9438,-0.3138,-0.1031
487376.0,377.682559,1.0,1.99,-1.03,-8.62,8.19,-24.25,33.38,14.88,-13.81,-11.63,-0.626852369215919,-1.4365816963563243,1.0391709360442487,-141.26122730722247,-36.97527104810168,-11.132886214620822,0.0028,-0.9434,-0.3171,-0.097
487409.0,377.702589,1.0,1.92,0.93,-9.2,8.19,-24.25,33.38,-4.81,14.38,10.5,0.36243942568748166,0.22309434142077522,0.37213005579863,-141.43435545776623,-36.74577605968171,-11.294085603048902,0.0028,-0.9439,-0.3152,-0.0984
487444.0,377.742485,1.0,2.4,1.19,-10.77,8.88,-23.87,31.69,4.06,1.19,0.56,0.5816759120860677,0.29705576336121065,-1.2722674113156316,-141.64310130769366,-36.46817032738551,-11.466824127666603,0.0041,-0.9445,-0.3129,-0.0999
487481.0,377.796337,1.0,1.91,-0.47,-8.78,8.56,-24.25,31.19,20.75,-6.56,-5.31,-0.34433073104880074,-0.8458902211700188,0.8554877245530648,-141.74788525089278,-36.46817032738551,-11.121372822035768,0.0076,-0.9448,-0.3129,-0.0969
487514.0,377.811428,1.0,1.96,0.97,-9.29,8.56,-24.25,31.19,-13.38,2.19,6.0,0.4490895482428223,0.3046376694508214,0.2781603784487121,-141.85294621850556,-36.33548075823788,-11.132886214620822,0.0065,-0.9451,-0.3118,-0.097
487548.0,377.84434,1.0,2.16,0.62,-10.43,9.25,-23.37,32.06,-6.13,-3.25,-1.44,0.16563742579671148,-0.020139871321816043,-0.8613891182615454,-141.92314189948746,-36.23901092380315,-11.271055753655437,0.0056,-0.9453,-0.311,-0.0982
487583.0,377.878464,1.0,1.93,1.21,-9.59,9.25,-23.06,33.25,4.94,-7.25,-2.88,0.5147669316641517,0.4992266238521017,-0.024061458694246696,-141.95828650840244,-36.28724251436374,-11.052294827398207,0.0046,-0.9454,-0.3114,-0.0963
487620.0,377.91337,1.0,1.93,0.59,-9.23,9.25,-22.75,32.5,-1.94,3.94,-4.81,0.2327475431725754,-0.009576757497342742,0.36145879670173287,-141.78287468010964,-36.46817032738551,-10.971708923508501,0.0059,-0.9449,-0.3129,-0.0956
487653.0,377.9635,1.0,2.1,0.46,-10.4,9.25,-22.75,32.5,-6.0,-2.0,0.37,0.05229643094714431,-0.1538942438755755,-0.8119742821286486,-141.7129266019107,-36.52850049317351,-11.086833319532733,0.0045,-0.9447,-0.3134,-0.0966
487690.0,377.994304,1.0,1.94,1.03,-9.41,8.88,-23.5,32.06,1.44,-4.69,1.37,0.46610335964782446,0.2971751292471067,0.15952428294406396,-142.063908450112,-36.23901092380315,-10.879617409371034,0.0029,-0.9457,-0.311,-0.0948
487725.0,378.032208,1.0,1.82,0.86,-9.67,9.69,-23.87,32.06,-5.5,0.63,-4.63,0.2258284627486733,0.23609362242311543,-0.06523742373330421,-142.02866969644373,-36.27518399341681,-10.856595634361932,0.0024,-0.9456,-0.3113,-0.0946
487759.0,378.049239,1.0,2.15,0.84,-10.19,9.69,-23.87,32.06,10.0,-6.13,-9.19,0.3917047383647967,0.045229897672856345,-0.6340741920423874,-141.74788525089278,-36.612980343917975,-10.787532942523711,0.0023,-0.9448,-0.3141,-0.094
487794.0,378.095909,1.0,1.86,0.36,-9.5,9.25,-24.25,32.88,2.88,-8.44,0.25,0.05852125372331307,-0.2091221194670331,0.12202077622420049,-141.78287468010964,-36.637121227016124,-10.465291924669184,0.0034,-0.9449,-0.3143,-0.0912
487829.0,378.124856,1.0,1.87,0.92,-9.36,10.06,-23.5,31.25,-0.5,2.25,-3.44,0.4231705037504343,0.20733259101135115,0.229028169845078,-141.78287468010964,-36.637121227016124,-10.430771068314456,0.0025,-0.9449,-0.3143,-0.0909
487864.0,378.16548,1.0,1.66,0.83,-9.54,10.06,-23.5,31.25,-2.56,1.12,-2.88,0.15549486535926627,0.26311481637238066,0.09260388418130638,-141.67799864882883,-36.73370161256758,-10.522828803347641,0.0019,-0.9446,-0.3151,-0.0917
487899.0,378.200932,1.0,1.81,0.82,-9.6,9.25,-23.19,30.87,5.56,0.06,-2.38,0.2676612916079557,0.1957123334508365,0.00876481412902308,-141.74788525089278,-36.685408046310336,-10.51132121524803,0.0033,-0.9448,-0.3147,-0.0916
487933.0,378.239825,1.0,2.02,0.11,-9.95,9.69,-23.19,33.38,-3.56,5.81,0.0,-0.0653698767900629,-0.4567331770186078,-0.3364324498383624,-141.67799864882883,-36.72162758785172,-10.62640189942489,0.004,-0.9446,-0.315,-0.0926
487968.0,378.267988,1.0,1.82,1.45,-9.82,9.69,-23.19,32.88,-10.88,0.0,4.31,0.5509836407915345,0.6909449184866826,-0.24652423241025545,-141.78287468010964,-36.52850049317351,-10.79904311756863,0.0013,-0.9449,-0.3134,-0.0941
488003.0,378.292068,1.0,2.04,0.38,-9.93,9.69,-23.19,32.88,3.94,-0.56,-0.94,0.08602326172411989,-0.2642252970112361,-0.3340445023929064,-141.78287468010964,-36.56470362370221,-10.764512919793646,0.0029,-0.9449,-0.3137,-0.0938
488040.0,378.343405,1.0,1.71,0.9,-9.18,9.25,-23.5,33.38,-2.56,2.38,-1.56,0.2632341716282405,0.2911691761616397,0.4336873796893581,-141.81789497427926,-36.50436716998177,-10.764512919793646,0.0023,-0.945,-0.3132,-0.0938
488075.0,378.364319,1.0,1.83,0.67,-9.58,9.69,-23.19,32.5,-6.19,7.13,-0.31,0.11448285232953948,0.05620068951362829,0.03127608597396225,-141.78287468010964,-36.50436716998177,-10.960197096754332,0.0015,-0.9449,-0.3132,-0.0955
488108.0,378.409623,1.0,2.19,1.06,-10.61,9.69,-23.19,32.5,4.0,-3.06,1.88,0.45446496330361785,0.23504941657786088,-1.0667125603534355,-141.85294621850556,-36.44404119171296,-10.92566228171013,0.0022,-0.9451,-0.3127,-0.0952
488142.0,378.45955,1.0,1.67,0.76,-9.05,10.06,-23.5,32.5,-0.88,-2.06,-2.06,0.18288720299003813,0.18678012921144188,0.5762293457549124,-141.85294621850556,-36.49230113700159,-10.68394626499923,0.0021,-0.9451,-0.3131,-0.0931
488179.0,378.479646,1.0,2.18,0.89,-10.02,10.38,-23.5,32.06,2.06,4.25,-2.63,0.4552643576425185,0.0637977013076286,-0.4760327344797606,-141.7129266019107,-36.58884114328757,-10.902639624835572,0.0023,-0.9447,-0.3139,-0.095
488214.0,378.546245,1.0,1.94,0.7,-9.77,10.38,-23.5,32.06,4.25,2.06,-1.56,0.19701631593291014,0.05765764229790628,-0.1765539029332075,-141.64310130769366,-36.64919229993541,-10.948685380949465,0.0033,-0.9445,-0.3144,-0.0954
488247.0,378.560208,1.0,1.83,0.29,-9.53,9.25,-22.75,32.5,-0.63,-1.06,1.5,-0.08556877306288935,-0.22063995455086227,0.10108994426224172,-141.67799864882883,-36.60091053338324,-10.92566228171013,0.0034,-0.9446,-0.314,-0.0952
488282.0,378.593268,1.0,2.03,1.07,-9.81,10.38,-23.5,32.5,-8.38,3.0,4.38,0.4446827665762012,0.2786428698285637,-0.2544888713308122,-141.78287468010964,-36.43197725116238,-11.086833319532733,0.0013,-0.9449,-0.3126,-0.0966
