TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
680984.0,633.354566,1.0,1.01,-0.74,-9.54,23.06,-5.38,33.0,5.19,-1.0,-1.37,-0.2983069898905442,-0.030980811436992717,0.18951148955391872,-104.53939520886966,-75.04891103546537,-3.380941489627292,0.0519,-0.7909,-0.6091,-0.0295
681017.0,633.388442,1.0,0.89,-0.75,-9.62,23.5,-5.75,32.56,-1.5,-0.94,2.19,-0.3339885831282351,0.08855036207709016,0.1226626776355193,-104.57685468499146,-75.00557127858174,-3.35801326652208,0.0519,-0.7911,-0.6088,-0.0293
681054.0,633.428672,1.0,0.88,-0.5,-9.57,23.06,-6.19,33.0,-1.56,-4.25,2.0,-0.11100762349715254,0.13831963890526314,0.18491185219018647,-104.63307361365906,-74.94780449469394,-3.369477361207863,0.0507,-0.7914,-0.6084,-0.0294
681089.0,633.451589,1.0,0.8,-0.16,-9.44,23.06,-6.19,33.0,1.06,-1.12,2.38,0.20369367797429316,0.272901276895124,0.33758279258076485,-104.70808777910831,-74.89006002631827,-3.2777655386010047,0.0504,-0.7918,-0.608,-0.0286
681123.0,633.495637,1.0,1.05,-0.68,-9.83,23.06,-5.38,33.75,9.38,3.94,-4.0,-0.198868624885086,-0.022541496063981106,-0.1006070952303233,-104.59559036293443,-74.97668509466439,-3.2548379133840775,0.0526,-0.7912,-0.6086,-0.0284
681158.0,633.534869,1.0,1.05,-0.69,-9.65,22.69,-5.38,33.0,6.75,-0.19,-2.94,-0.16563241255805117,-0.030788299292745583,0.07665935331709228,-104.42711160225716,-75.12117195535056,-3.082884815106741,0.0547,-0.7903,-0.6096,-0.0269
681193.0,633.579718,1.0,0.65,-0.86,-9.16,23.06,-5.06,32.56,5.19,-0.88,-2.81,-0.4175098300210969,0.24881716740254045,0.5962495983322427,-104.35233464317457,-75.20793134376436,-2.9338644268256844,0.0554,-0.7899,-0.6102,-0.0256
681228.0,633.597195,1.0,0.7,-0.93,-9.26,23.06,-5.06,32.56,0.63,1.69,0.0,-0.460780817612472,0.20733655858323802,0.4874658839094046,-104.31496972568996,-75.2223961597465,-2.9338644268256844,0.0562,-0.7897,-0.6103,-0.0256
681263.0,633.6334,1.0,0.43,-0.55,-8.79,23.75,-5.06,34.69,-15.31,4.19,2.94,-0.21881658345798116,0.5023995657828518,1.0060128651611269,-104.42711160225716,-75.12117195535056,-3.1516651995043397,0.0546,-0.7903,-0.6096,-0.0275
681299.0,633.66052,1.0,-0.27,-0.15,-7.55,22.69,-5.06,33.75,-17.81,12.25,-4.31,-0.11425368765582977,1.140307215330947,2.33774475562039,-104.42711160225716,-75.12117195535056,-3.6675560000932936,0.0523,-0.7903,-0.6096,-0.032
