TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2260514.0,2210.575239,1.0,1.74,-0.73,-9.61,13.56,-14.06,34.38,-1.44,-2.0,1.19,0.04014170985640375,0.045280048411384555,0.013339101210680937,-129.03054304377298,-49.53031871016276,-7.3733240323499585,0.0745,-0.9027,-0.4189,-0.0643
2260549.0,2210.613148,1.0,1.56,-0.76,-9.44,15.06,-14.75,34.5,0.19,-0.44,0.06,-0.0871936460735272,0.12344829034520721,0.20967350801591245,-129.03054304377298,-49.53031871016276,-7.3503583434868105,0.0743,-0.9027,-0.4189,-0.0641
2260584.0,2210.662241,1.0,1.92,-0.74,-9.95,14.0,-14.5,34.88,1.94,1.37,-0.12,0.1269173044738401,-0.027764392814484284,-0.3530557603218387,-129.03054304377298,-49.51769926487409,-7.396290017779931,0.0746,-0.9027,-0.4188,-0.0645
2260621.0,2210.698172,1.0,1.75,-0.7,-9.55,14.38,-14.5,35.25,0.31,-0.06,-0.44,0.07237236743060582,0.05444780203193961,0.07285332669279754,-129.00391708769308,-49.53031871016276,-7.396290017779931,0.0749,-0.9026,-0.4189,-0.0645
2260656.0,2210.716095,1.0,1.78,-0.92,-9.7,14.38,-14.5,35.25,0.12,-1.06,0.44,-0.07648146345515283,-0.07983988367175165,-0.09751963600296243,-129.00391708769308,-49.55555952443805,-7.3503583434868105,0.0751,-0.9026,-0.4191,-0.0641
2260692.0,2210.755413,1.0,1.72,-0.56,-9.51,14.0,-14.06,35.25,2.94,1.06,-0.94,0.1726596808929074,0.16213837739085885,0.12904700229591626,-129.00391708769308,-49.542938796600474,-7.3503583434868105,0.0753,-0.9026,-0.419,-0.0641
2260727.0,2210.793066,1.0,1.8,-1.0,-9.59,13.25,-14.5,34.38,0.69,-2.94,-0.56,-0.10494584144342045,-0.16271312498415721,-1.1552705979411826e-05,-128.97730409708814,-49.58080290531658,-7.28146304696003,0.0756,-0.9025,-0.4193,-0.0635
2260762.0,2210.820602,1.0,1.65,-1.04,-9.37,13.25,-14.5,34.38,4.25,3.44,0.94,-0.21440262605008586,-0.10376566567143833,0.2387733180725764,-128.92411693093345,-49.59342555885965,-7.28146304696003,0.0764,-0.9023,-0.4194,-0.0635
2260797.0,2210.86445,1.0,2.05,-1.19,-9.76,14.38,-14.06,35.25,2.63,2.88,5.63,-0.08814378101871267,-0.39981471773667104,-0.22871640414035177,-129.03054304377298,-49.46722789019666,-7.3273929502566055,0.0775,-0.9027,-0.4184,-0.0639
2260834.0,2210.927176,1.0,1.92,-1.24,-9.46,14.75,-14.5,35.75,2.5,-1.0,5.69,-0.17636354230284446,-0.38161590711239113,0.08354014767470552,-129.21728949054744,-49.252838576036496,-7.28146304696003,0.0783,-0.9034,-0.4167,-0.0635
2260869.0,2210.942216,1.0,1.76,-0.58,-9.14,14.75,-14.5,35.75,-3.63,2.13,5.63,0.23628284488449391,0.09845606743520191,0.48419984888636947,-129.43150224575868,-49.03863296676082,-7.315910364212048,0.0781,-0.9042,-0.415,-0.0638
2260901.0,2210.974974,1.0,1.32,-1.08,-9.13,14.38,-14.5,34.88,-2.19,5.81,2.56,-0.43994184896781896,0.12484541600613402,0.5299822366472018,-129.51205087236005,-48.912714989693974,-7.453706284964303,0.079,-0.9045,-0.414,-0.065
2260936.0,2210.99422,1.0,1.8,-0.69,-9.52,12.88,-14.5,34.5,-0.81,8.44,3.69,0.11533152889526266,0.11915826348022501,0.09485305264329291,-129.59271976099836,-48.78685991006569,-7.68339023950128,0.0792,-0.9048,-0.413,-0.067
2260973.0,2211.039881,1.0,2.69,-0.93,-10.28,14.0,-13.25,35.25,3.75,4.38,7.25,0.45958396371006116,-0.47570083706789257,-0.8395648810698653,-129.75442065073912,-48.522767881926995,-7.9016186202083185,0.0815,-0.9054,-0.4109,-0.0689
2261008.0,2211.073916,1.0,1.54,-1.07,-8.92,14.0,-13.25,35.25,-6.06,-0.81,3.88,-0.31859742119435497,-0.012417054923959198,0.6972459854688982,-129.91660961400953,-48.37198133089156,-7.890132207309979,0.0809,-0.906,-0.4097,-0.0688
2261045.0,2211.106972,1.0,1.55,-0.44,-9.1,12.06,-15.19,35.25,-4.94,13.38,5.19,0.09509249968879319,0.43709172279639286,0.5759399383435397,-130.10645331555745,-48.15851940424126,-8.246248510013665,0.08,-0.9067,-0.408,-0.0719
2261080.0,2211.14734,1.0,2.3,-0.85,-9.78,13.25,-14.5,35.75,7.44,14.56,7.88,0.2154116565084585,-0.1569383197630428,-0.27252993598835573,-130.16081866157813,-47.932694393977314,-8.556479215940191,0.0831,-0.9069,-0.4062,-0.0746
2261114.0,2211.190569,1.0,2.19,-0.5,-9.43,13.25,-14.5,35.75,-2.56,9.5,1.06,0.37912174280811317,0.1288767352730249,0.12105980160550445,-130.26971625278716,-47.70706703894191,-8.958724002944487,0.0842,-0.9073,-0.4044,-0.0781
2261147.0,2211.226598,1.0,1.98,-1.96,-7.8,11.75,-14.06,35.25,-3.81,16.56,5.0,-0.7985780461276015,-0.9798006720110706,1.6210367824475327,-130.3242488651211,-47.48163594860579,-9.60254790532585,0.0854,-0.9075,-0.4026,-0.0837
2261184.0,2211.250781,1.0,1.62,-0.85,-4.88,12.06,-14.5,36.06,-38.63,175.0,18.87,-0.20428666510254845,-0.45186265716476937,4.618645846424053,-130.21523957962881,-46.51947492912968,-13.011162702254632,0.0914,-0.9071,-0.3949,-0.1133
2261219.0,2211.290968,1.0,2.78,-2.2,-1.23,12.06,-14.5,36.06,-95.5,437.38,-5.38,-0.18838391902976448,-2.851740778584607,7.374904530011692,-127.14545121783674,-44.989651826175965,-22.851748300506443,0.1114,-0.8955,-0.3826,-0.1981
2261254.0,2211.315187,1.0,7.81,1.54,-9.64,9.06,-14.75,36.06,-135.44,258.19,8.38,0.6689386752542847,0.8633281588581265,-2.6474451312759637,-121.01031078825766,-41.88121344414588,-37.35004092959612,0.1105,-0.8704,-0.3574,-0.3202
