acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-2.2,0.03,-9.8,-142.063908450112,-34.86715957624261,13.426452603767608
-2.56,0.07,-9.35,-142.063908450112,-34.831128724414064,13.495684664619231
-2.31,-0.08,-9.77,-142.09917876057762,-34.80711013090355,13.461068017168213
-2.38,0.06,-9.56,-142.1344807161217,-34.77108519878443,13.507223821905177
-2.41,0.0,-9.76,-142.1344807161217,-34.73506381234489,13.541842119876778
-2.49,-0.28,-9.63,-142.09917876057762,-34.699045966979874,13.622622983127284
-2.43,0.29,-10.24,-142.1344807161217,-34.62702088107143,13.588001782657653
-3.36,0.96,-8.76,-141.9231418994875,-34.57901199780452,13.922726077012074
-2.44,2.15,-9.99,-141.02009032147248,-35.143514652215984,14.592535930080526
-3.8,5.2,-6.62,-138.74807199122864,-37.16864920912381,15.817984589415364
-2.38,-0.12,-6.52,-133.61881240543406,-42.889024777076095,16.489275388774946
-2.3,-4.93,-3.12,-129.78141812262746,-47.97031813194389,13.98044914927855
2.52,-6.1,-7.77,-128.23732310544656,-51.40520334224811,2.544141615361497
6.01,-4.1,-16.18,-128.2635811405088,-50.90973662321184,-5.0780679322633615
5.61,-4.1,-14.87,-130.0792914251156,-48.6862209673472,-7.304427851725569
3.08,-5.03,-8.91,-135.24632190274465,-44.15989850900582,-4.825730880475589
1.12,-0.3,-7.89,-141.19218403998903,-38.62253627833281,-3.610231319265168
-0.86,3.33,-5.85,-148.56117141184754,-30.650725683430657,-2.991179359701173
-1.25,4.48,-3.71,-152.91671705681662,-25.28886585104528,-3.346549205454908
-0.57,7.8,-2.41,-155.32181611488016,-20.18059415638896,-9.13114820216436
4.34,5.75,-6.71,-151.71920090048613,-19.343110284151184,-17.845191938186247
7.73,8.44,-11.18,-142.73954322436268,-20.01766618340029,-29.9147053648035
10.14,5.23,-13.24,-134.73735728971755,-24.70200146162693,-36.890702437106015
9.62,3.12,-12.92,-130.87269286132403,-29.68940484166728,-37.96750276694696
9.47,2.9,-13.03,-128.31613447366578,-35.94976046847315,-35.540393572715686
7.5,-1.01,-12.2,-127.37765090836376,-40.607862210384674,-31.66190266420909
4.48,-1.39,-8.54,-129.27076347961943,-43.45590465390316,-23.70583132960312
3.14,-1.63,-9.87,-132.15647345628565,-42.65520072513622,-17.763999776816537
2.7,1.25,-10.21,-135.3668779333915,-39.69282860908111,-14.222925164993963
0.47,5.53,-6.68,-140.6780748758918,-33.62013451285478,-8.797813093528106
0.75,6.31,-9.41,-143.9049982588089,-30.425034873037013,-4.779853967883568
-2.3,10.02,-4.68,-145.06982302382067,-29.760539648089328,0.985499555804114
-0.78,3.95,-6.69,-143.46374555627926,-32.818938689500946,4.539012581284228
-2.0,4.11,-6.62,-138.81318085103794,-38.14932632838656,9.22311622194562
-2.23,-3.07,-5.5,-134.9462708023221,-42.64289936464318,11.155913338134187
-2.27,0.41,-7.27,-133.21309386328863,-45.10129990098643,10.14313387414705
-0.77,-3.09,-9.71,-130.9830718545965,-47.995403677336114,8.866772764864926
-0.73,-2.08,-10.51,-129.78141812262746,-49.441996043237744,7.9016186202083185
-1.38,-2.19,-8.6,-129.61963621563214,-49.79547555361781,6.937025592767178
-0.26,-0.48,-11.38,-129.78141812262746,-49.79547555361781,5.8581800447136345
-0.99,-0.96,-9.94,-129.377869689026,-50.20007304637223,6.007348957796251
-1.26,-1.01,-9.6,-129.43150224575868,-50.14946187500939,5.904077101832591
-0.53,-0.16,-10.76,-129.94368889359723,-49.69442993487328,5.261601195679236
-1.32,0.06,-9.74,-129.83545382657294,-49.80810916227225,5.387788121139308
-1.06,-0.7,-9.77,-129.72743673627951,-49.947121594647854,5.284543793645802
-0.99,-0.41,-9.93,-129.80842917390058,-49.8965625443208,5.009246344236124
-1.2,0.07,-9.52,-129.94368889359723,-49.77021027536523,4.848669626539135
-0.99,-0.61,-9.72,-129.80842917390058,-49.90920133357593,4.75691579950709
-0.8,-0.38,-10.01,-129.86249210271768,-49.87128691094202,4.49314033842009
-0.88,-0.17,-9.68,-129.94368889359723,-49.833378319901584,4.321125783265932
-0.97,-0.65,-9.76,-129.86249210271768,-49.92184077154633,4.11472114096103
-0.75,-0.29,-9.92,-129.88954402446632,-49.947121594647854,3.724881599063971
-0.53,-0.45,-10.55,-129.86249210271768,-49.985047701010245,3.495584654482353
-0.89,-0.03,-9.69,-129.88954402446632,-49.947121594647854,3.5987664920103746
-0.77,-0.37,-9.76,-129.83545382657294,-50.0103350226896,3.5529075421905287
-0.4,-0.43,-10.31,-129.72743673627951,-50.14946187500939,3.380941489627292
-0.92,-0.6,-9.48,-129.64656611878058,-50.20007304637223,3.564372225995784
-0.96,-0.07,-9.5,-129.7004663573504,-50.17476615256415,3.5070491615651807
-0.34,-0.38,-10.4,-129.64656611878058,-50.25069469093511,3.2204467196467967
-0.84,-0.15,-9.79,-129.51205087236005,-50.35196946524382,3.243374149708243
-0.6,-0.28,-9.8,-129.48518799624307,-50.4026226278441,3.15166519950434
-0.63,-0.16,-9.84,-129.48518799624307,-50.4026226278441,2.956790311078442
-0.59,-0.63,-9.91,-129.40467932878911,-50.49129103156368,2.956790311078442
-0.71,-0.3,-9.51,-129.51205087236005,-50.3899583498149,2.8994758203914888
-0.56,-0.4,-10.1,-129.53892711088812,-50.36463176877203,2.7619239753850606
