TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
239020.0,190.602807,1.0,-2.34,-1.61,-9.54,27.0,-11.5,29.06,-1.63,3.06,0.06,-0.14163220158160028,0.06487190137805043,-0.1459894466938625,-126.04885559306123,-51.26535237984769,15.494110041456644,0.0215,-0.8912,-0.4326,0.1348
239054.0,190.651676,1.0,-2.14,-1.48,-9.53,27.75,-10.38,28.25,-1.25,0.25,-0.25,0.0635368579444533,-0.014485961061641267,-0.07194571116333925,-126.04885559306123,-51.27806271629933,15.459416628401117,0.021,-0.8912,-0.4327,0.1345
239091.0,190.666637,1.0,-2.15,-1.55,-9.54,27.75,-11.5,29.19,1.31,1.44,1.69,0.0062095139292444035,-0.04360188633338319,-0.09459539224460123,-126.09940169684566,-51.2272254279677,15.436288478593854,0.0214,-0.8914,-0.4323,0.1343
239124.0,190.703537,1.0,-2.09,-1.47,-9.58,27.75,-11.5,29.19,-2.13,-3.0,-1.31,0.11162642710641935,-0.054851041416291324,-0.10747784384118653,-126.07412316645295,-51.26535237984769,15.459416628401117,0.0208,-0.8913,-0.4326,0.1345
239159.0,190.741667,1.0,-2.39,-1.61,-9.18,27.37,-11.19,28.75,-0.63,-1.12,-1.06,-0.2740457626295367,0.11271702014657428,0.18954056975256783,-126.02359896120804,-51.316197786830955,15.494110041456644,0.0203,-0.8911,-0.433,0.1348
239196.0,190.767043,1.0,-2.38,-1.64,-9.15,27.0,-11.19,29.19,0.5,4.06,-0.19,-0.30830449783389846,0.09531184235478254,0.216427688222117,-126.02359896120804,-51.316197786830955,15.424724640986323,0.0204,-0.8911,-0.433,0.1342
239230.0,190.818583,1.0,-2.08,-1.6,-9.66,27.0,-11.19,29.19,-1.56,1.44,0.37,0.019036369030145606,-0.14400864663302684,-0.20239086945143292,-126.04885559306123,-51.316197786830955,15.343782195666375,0.0206,-0.8912,-0.433,0.1335
239263.0,190.841647,1.0,-2.18,-1.48,-9.62,25.87,-10.75,29.19,0.44,2.63,1.37,0.03343066597993127,0.012599218782056526,-0.16761306301664725,-126.09940169684566,-51.27806271629933,15.29753283007483,0.0205,-0.8914,-0.4327,0.1331
239298.0,190.889681,1.0,-2.08,-1.47,-9.68,27.75,-11.5,27.5,-1.81,0.88,-0.06,0.103568590161774,-0.06018210724389356,-0.2021137428955022,-126.12469119973765,-51.27806271629933,15.22816347918777,0.0204,-0.8915,-0.4327,0.1325
239335.0,190.913511,1.0,-2.27,-1.39,-9.38,26.56,-11.88,28.75,0.12,-0.69,0.44,-0.024273527457536304,0.15484233940694783,0.057555957690647475,-126.12469119973765,-51.27806271629933,15.239724647140953,0.0201,-0.8915,-0.4327,0.1326
239370.0,190.949618,1.0,-2.2,-1.6,-9.47,26.56,-11.88,28.75,0.19,-2.0,0.5,-0.11105866343447457,-0.04464906643928285,-0.04558692539629838,-126.09940169684566,-51.27806271629933,15.309094936163461,0.02,-0.8914,-0.4327,0.1332
239405.0,190.992943,1.0,-2.14,-1.54,-9.84,27.37,-11.5,28.25,1.75,-1.88,1.0,0.07356440191008651,-0.08845142200983011,-0.3797902332078724,-126.12469119973765,-51.23993373594613,15.366907820940328,0.02,-0.8915,-0.4324,0.1337
239441.0,191.016284,1.0,-1.91,-1.81,-9.99,27.0,-11.88,29.06,-2.25,-9.56,2.38,0.06888380273780847,-0.50579194604655,-0.5114762605685748,-126.09940169684566,-51.16369401723819,15.644464720667997,0.0181,-0.8914,-0.4318,0.1361
239476.0,191.07491,1.0,-2.82,-1.25,-8.73,27.0,-11.88,29.06,-10.56,-26.19,13.81,-0.32550585847562874,0.5352396139249591,0.5689357539441335,-126.20062569892964,-50.884355637720375,16.19985740781584,0.0134,-0.8918,-0.4296,0.1409
239509.0,191.091949,1.0,-2.32,-1.2,-9.61,28.06,-11.5,29.06,1.88,-15.81,7.25,0.30115635752967607,-0.025387629675542117,-0.1474024569935306,-126.32740410450675,-50.567318276092784,16.825133117850115,0.0095,-0.8923,-0.4271,0.1463
