TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
340895.0,292.659905,1.0,-4.31,-2.34,-8.45,34.75,-8.19,21.75,5.44,0.5,1.0,-0.1985181657937103,-0.10273850954717365,0.039140832535354164,-119.19690467351397,-51.965432739188564,29.357596603435574,-0.0025,-0.8625,-0.4381,0.2534
340932.0,292.698269,1.0,-4.23,-2.18,-8.34,34.38,-8.88,22.56,3.13,7.81,0.31,-0.09130155122648453,-0.015079963257491322,0.20496594867588946,-119.28754177396173,-51.91444784867411,29.262840587223423,-0.0013,-0.8629,-0.4377,0.2526
340967.0,292.722338,1.0,-4.03,-2.4,-8.82,33.25,-9.25,23.87,-0.69,3.63,0.31,0.032899617082993826,-0.37488509959580507,-0.17591874643480132,-119.4919242535424,-51.78703388751428,29.085228117815248,0.0002,-0.8638,-0.4367,0.2511
341000.0,292.761085,1.0,-4.22,-2.16,-8.45,33.25,-9.25,23.87,1.06,1.19,0.31,-0.05872718079271877,-0.01637302474355945,0.11785322009503219,-119.4919242535424,-51.825250846464634,29.02603985005446,-0.001,-0.8638,-0.437,0.2506
341035.0,292.802559,1.0,-4.17,-2.59,-9.02,33.69,-8.56,23.87,7.0,2.25,-1.0,-0.08926132443735924,-0.4146325924035967,-0.45383304073820696,-119.51467199760062,-51.78703388751428,29.06155185997118,0.001,-0.8639,-0.4367,0.2509
341071.0,292.836402,1.0,-4.05,-2.35,-8.74,33.69,-8.56,22.19,-0.5,0.44,-1.44,0.0338265825841666,-0.29088449192782667,-0.10429556410570662,-119.4464519745161,-51.850732259425605,29.073389830335397,0.0012,-0.8636,-0.4372,0.251
341104.0,292.883631,1.0,-4.14,-2.68,-8.74,33.69,-8.56,22.19,2.0,0.63,1.25,-0.25232677012073323,-0.4124084933496492,-0.217114284723257,-119.4464519745161,-51.863473998811436,29.073389830335397,0.002,-0.8636,-0.4373,0.251
341139.0,292.900973,1.0,-4.25,-1.85,-8.62,33.25,-8.19,22.25,-6.75,-3.19,4.06,0.2600176432813832,0.18536515900244085,0.024654774944410818,-119.46918424877704,-51.81251117235131,29.09706672256259,0.0008,-0.8637,-0.4369,0.2512
341174.0,292.943704,1.0,-4.28,-2.07,-8.5,34.0,-8.88,22.56,3.31,-3.0,0.81,0.04309321112001907,0.09871608737119725,0.06797975662234101,-119.46918424877704,-51.76155935207183,29.17994585204534,0.0013,-0.8637,-0.4365,0.2519
341209.0,292.967319,1.0,-4.37,-2.36,-8.22,34.38,-7.5,23.87,5.31,0.19,-1.94,-0.31689260531920116,0.062851104717771,0.2081850802677927,-119.35560000731118,-51.83799120873306,29.274683969227155,0.0024,-0.8632,-0.4371,0.2527
341243.0,293.009073,1.0,-4.17,-2.3,-8.62,34.38,-7.5,23.87,-0.63,-1.06,0.75,0.009888648005026646,-0.13095327072823915,-0.040484276302228395,-119.3783014471169,-51.79977218612413,29.298371692491795,0.003,-0.8633,-0.4368,0.2529
341278.0,293.03775,1.0,-4.3,-2.53,-8.41,33.69,-8.19,23.06,2.88,-0.69,1.19,-0.3072650879773815,-0.12887316861989384,0.03383157990643326,-119.3783014471169,-51.76155935207183,29.357596603435574,0.0034,-0.8633,-0.4365,0.2534
341313.0,293.095967,1.0,-4.2,-2.03,-8.39,33.69,-8.19,23.06,-0.31,-0.75,0.56,0.11036865648619498,0.10785599089602514,0.2082550380861452,-119.4237274219872,-51.69788502797173,29.369442547321675,0.0035,-0.8635,-0.436,0.2535
341350.0,293.116915,1.0,-4.21,-2.32,-8.36,33.69,-8.19,23.06,4.75,7.25,-2.44,-0.1229790502586865,-0.017595415817410427,0.16400168356017986,-119.4237274219872,-51.74882311470209,29.274683969227155,0.0054,-0.8635,-0.4364,0.2527
341385.0,293.156368,1.0,-4.22,-2.6,-8.52,33.69,-8.19,21.37,5.88,11.5,-2.19,-0.270401794997432,-0.15969929040952816,-0.04526245423470421,-119.4464519745161,-51.825250846464634,29.10890564472929,0.0079,-0.8636,-0.437,0.2513
341422.0,293.192385,1.0,-3.91,-2.62,-8.65,33.25,-7.75,23.06,-0.75,11.75,2.19,-0.11946290832949225,-0.3652299438614198,-0.03343819582632079,-119.67412364784862,-51.825250846464634,28.69473124115228,0.0102,-0.8646,-0.437,0.2478
