TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
374525.0,326.350399,1.0,-2.18,-1.95,-9.52,31.19,-3.75,25.56,-0.75,1.81,0.31,0.10946868748117833,-0.037409311539729984,-0.15185978559901336,-110.85321906669195,-66.19973175300399,17.54366623938741,0.0228,-0.8234,-0.5461,0.1525
374560.0,326.39642,1.0,-2.12,-2.21,-9.5,31.56,-3.38,25.56,0.88,-8.44,1.0,-0.08696776565984798,-0.2170299995536899,-0.17201897872806526,-110.6918341622299,-66.30919770158441,17.717608294742977,0.0222,-0.8226,-0.5469,0.154
374595.0,326.419917,1.0,-2.11,-2.35,-9.51,31.56,-3.38,25.56,-3.38,-6.06,4.31,-0.2046488295438238,-0.3196378927129369,-0.20687337961560814,-110.7321495345978,-66.22709184452836,17.833592505981912,0.0208,-0.8228,-0.5463,0.155
374630.0,326.459704,1.0,-2.5,-2.0,-9.21,30.5,-4.19,26.37,-4.56,-10.88,7.31,-0.11629242307855692,0.1357281338800722,0.05769344321875991,-110.87341536801529,-66.00833013324991,18.077219464225532,0.0176,-0.8235,-0.5447,0.1571
374665.0,326.486067,1.0,-2.21,-1.92,-9.55,30.75,-4.19,26.37,-0.44,-5.88,1.37,0.15641985888892496,-0.17686731117138807,-0.17920253155604193,-110.9340352996729,-65.94002274269204,18.204866404535082,0.0163,-0.8238,-0.5442,0.1582
374702.0,326.536641,1.0,-2.39,-2.17,-9.37,31.56,-4.19,26.0,0.63,-19.44,6.25,-0.13260797330913876,-0.18500926737697754,-0.10123003037983658,-110.87341536801529,-65.81713593554738,18.73891153732938,0.0137,-0.8235,-0.5433,0.1628
374734.0,326.556588,1.0,-1.67,-2.36,-10.83,31.56,-4.19,26.0,-2.81,-32.69,10.06,0.4107236750571224,-1.2787449194764784,-1.3218502355960222,-110.91382347990452,-65.58524867553507,19.319861939553064,0.0095,-0.8237,-0.5416,0.1678
374771.0,326.602465,1.0,-3.84,-1.67,-7.46,32.0,-4.56,25.56,-7.06,-61.38,15.75,-0.6238699672970838,1.1652269485630926,1.3544826789960513,-110.77248545181585,-65.05440942764349,21.13572637929078,-0.0042,-0.823,-0.5377,0.1834
374808.0,326.631467,1.0,-3.23,-2.32,-8.26,32.0,-4.56,24.25,-14.44,-37.38,11.56,-0.7126295132422344,-0.008870137245598098,0.6669027115066601,-110.6918341622299,-64.76922217655452,21.987276416568136,-0.0121,-0.8226,-0.5356,0.1907
374841.0,326.669532,1.0,-3.92,-1.58,-6.98,32.0,-4.56,24.25,-28.0,-10.75,14.13,-0.7734140229057007,1.0058814041916688,1.746052419803215,-110.83302792899205,-64.47093657541295,22.2091125181558,-0.0249,-0.8233,-0.5334,0.1926
374876.0,326.70959,1.0,-4.64,-2.18,-4.91,33.5,-5.69,23.06,-42.63,39.06,21.06,-2.411441742381962,1.9082280867885082,3.4087039005170308,-111.84900177480623,-64.13256877996223,20.27371434520358,-0.0316,-0.8283,-0.5309,0.176
374913.0,326.73778,1.0,-4.29,-0.39,0.28,33.5,-6.75,22.69,-97.31,289.13,24.5,-2.1512997848926405,3.6695640298993863,9.071252783531609,-114.04828796434656,-64.03793803426306,13.957359493385505,-0.0211,-0.8389,-0.5302,0.1215
374949.0,326.775681,1.0,0.32,1.27,1.66,33.5,-6.75,22.69,-145.13,558.44,-12.31,1.3709187767096602,0.09306224472479596,11.41376577873894,-115.0871856928756,-64.49803318236533,-5.594289991509483,0.0278,-0.8438,-0.5336,-0.0488
374982.0,326.804755,1.0,10.93,8.32,-7.7,29.25,-8.56,26.75,-249.88,727.63,-80.37,8.681133392807665,-2.7094139993050446,-3.0492552110946125,-108.6425203865957,-63.997396960314525,-27.006438787370872,0.0697,-0.8123,-0.5299,-0.2335
375019.0,326.843633,1.0,15.47,5.3,-12.7,14.75,-13.5,36.25,9.63,580.19,-124.81,0.9860986474157301,0.34686630588926715,-10.872039349748535,-93.27095905811059,-64.30844165448818,-47.8449270124639,0.1545,-0.727,-0.5322,-0.4055
375056.0,326.882549,1.0,15.8,-1.91,-12.45,-5.38,-16.87,35.06,1.75,155.25,-18.56,-6.356167323901103,-0.40507223638574974,-9.369524108353351,-87.37109100921478,-64.90496933686148,-52.795499446887185,0.1931,-0.6907,-0.5366,-0.4446
375089.0,326.921826,1.0,14.94,4.23,-12.19,-5.38,-16.87,35.06,-62.13,-36.19,31.44,-0.8646696789908237,2.0032744015210273,-9.81302986534043,-88.95032385550869,-63.01363300906978,-53.55153591306849,0.1822,-0.7006,-0.5226,-0.4505
375126.0,326.967535,1.0,12.62,2.46,-9.97,-11.5,-16.06,35.25,99.25,-254.5,52.81,-0.3482864986963037,-0.29598665708570593,-6.457051559413005,-93.08753759522334,-64.07848807925822,-47.48163594860579,0.1719,-0.7259,-0.5305,-0.4026
375162.0,326.981499,1.0,11.07,1.05,-10.55,-8.5,-15.75,37.25,138.88,-412.06,114.37,0.7697072370445079,-2.172893377567749,-5.347094921271557,-101.57380680599563,-65.66705665174256,-33.33294664724561,0.1526,-0.7748,-0.5422,-0.2868
375197.0,327.026972,1.0,6.03,2.21,-6.23,-8.5,-15.75,37.25,109.5,-460.75,122.44,3.2460665270222147,-1.7818674123903968,1.6613507036691946,-109.05615676372436,-65.3672776925159,-20.017666183400287,0.1223,-0.8144,-0.54,-0.1738
375232.0,327.055716,1.0,0.72,0.58,-5.05,1.25,-11.56,39.69,65.94,-337.88,56.94,0.8419905132521206,0.5227239794539171,4.769278501202507,-114.38591221182236,-64.53868567478605,-5.525454047712893,0.0779,-0.8405,-0.5339,-0.0482
375267.0,327.097002,1.0,-0.07,1.81,-8.07,14.75,-9.0,36.0,67.12,-281.69,22.62,2.619157632999385,1.048853056331935,2.0319589733595045,-115.27961518989136,-64.18666547503379,5.445147966752271,0.0449,-0.8447,-0.5313,0.0475
375304.0,327.134172,1.0,-2.02,-3.36,-5.61,23.37,-7.88,33.0,136.56,-168.06,-15.56,-2.4905566613008423,0.14075814835866285,3.4333137731467014,-113.8590465676662,-64.37613024312793,12.653689634339962,0.0443,-0.838,-0.5327,0.1102
375339.0,327.168702,1.0,-2.52,-2.42,-6.83,23.37,-7.88,33.0,70.94,-134.19,-6.5,-0.8766798867032295,0.548590331338123,2.2049277593092524,-111.99230089793315,-64.4032127251192,18.820214993044136,0.0451,-0.829,-0.5329,0.1635
375375.0,327.210694,1.0,-3.13,-4.03,-5.75,29.69,-4.19,28.06,78.69,-100.5,7.56,-2.430810633084781,0.299638493142687,2.519560290142631,-110.97447448991245,-63.94335613096245,22.571237075421166,0.0478,-0.824,-0.5295,0.1957
375412.0,327.236775,1.0,-4.11,-4.8,-3.71,31.19,-3.06,26.06,20.69,-3.69,27.5,-3.9706485968402467,0.9247172444481344,3.717721708565552,-110.7321495345978,-62.986753750366496,25.218406831432247,0.0499,-0.8228,-0.5224,0.2183
375445.0,327.275669,1.0,-4.09,-5.85,0.0,31.19,-3.06,26.06,-17.62,122.12,51.31,-6.469118109894836,0.843480714113436,6.910160544616231,-112.77489865498625,-61.66099486357579,23.284475807440252,0.0562,-0.8328,-0.5125,0.2018
375480.0,327.302883,1.0,-1.88,-6.68,-0.09,32.0,-1.56,24.0,-78.19,300.69,107.25,-6.382089513533544,-1.8941252881783388,7.845496555231208,-119.78825181236215,-57.61913540426363,13.276466658923827,0.0774,-0.8651,-0.4819,0.1156
375515.0,327.352747,1.0,5.66,2.29,-7.92,29.0,-4.56,29.25,-250.44,520.25,118.0,5.622601632334092,-1.8737405925573838,1.7517417400707327,-126.04885559306123,-52.93626652690735,-1.569953472031555,0.0825,-0.8912,-0.4457,-0.0137
375552.0,327.370752,1.0,10.12,5.71,-24.03,15.88,-12.06,33.88,-50.38,180.88,30.62,6.018202959954555,3.215141085381343,-15.998456101969184,-126.88855686312145,-48.72395587995984,-16.96415115593626,0.0888,-0.8945,-0.4125,-0.1475
375586.0,327.403672,1.0,5.88,0.07,-11.85,15.88,-12.06,33.88,74.44,-220.94,29.5,2.675266884516285,-1.448679476229311,-3.067590749332071,-129.03054304377298,-48.51019892418311,-10.79904311756863,0.0867,-0.9027,-0.4108,-0.0941
