TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
924231.0,877.035598,1.0,-1.61,-1.29,-9.83,19.75,-18.37,30.19,0.31,-1.12,1.88,-0.13775301648987937,-0.25553085977876544,-0.23331155800154058,-144.01612838483007,-34.13522516911611,10.706964767003903,0.0237,-0.9511,-0.2935,0.0933
924268.0,877.070593,1.0,-1.79,-1.14,-9.44,19.06,-19.19,31.5,-0.44,-2.69,1.37,-0.2691601256956866,-0.04760972879228301,0.13490837087963747,-144.05324557319378,-34.07529458830543,10.776022876638457,0.0228,-0.9512,-0.293,0.0939
924303.0,877.111539,1.0,-1.79,-0.92,-9.48,19.06,-19.19,31.5,-2.38,-1.31,5.13,-0.13265746639557574,0.12353535399288718,0.11706584932958108,-144.1648201843402,-33.967443729776726,10.833574298853826,0.0225,-0.9515,-0.2921,0.0944
924336.0,877.151202,1.0,-1.72,-0.76,-9.64,19.75,-18.06,30.56,-1.25,1.69,-1.81,0.028012769607176247,0.19867312786147706,-0.012990740526342748,-144.20208645663692,-33.943481085591756,10.776022876638457,0.0215,-0.9516,-0.2919,0.0939
924370.0,877.177782,1.0,-1.87,-0.93,-9.59,19.75,-19.19,31.0,-0.81,3.06,1.19,-0.20700768201012243,0.1434254651444544,-0.004898142649912174,-144.20208645663692,-33.943481085591756,10.718474180434587,0.0214,-0.9516,-0.2919,0.0934
924407.0,877.215833,1.0,-1.74,-0.94,-9.62,19.5,-18.75,31.87,-1.88,4.5,0.37,-0.12230031990349688,0.07415241142671355,-0.013489716502563809,-144.27673180622273,-33.931500337029355,10.580368342525214,0.0217,-0.9518,-0.2918,0.0922
924442.0,877.24587,1.0,-1.9,-0.94,-9.52,19.5,-18.75,31.87,1.06,7.06,0.56,-0.29061820714810915,0.1745669857112932,0.05939051719286148,-144.31411111967859,-33.919519970596944,10.453784866884499,0.0219,-0.9519,-0.2917,0.0911
924477.0,877.277784,1.0,-1.51,-1.01,-10.13,19.06,-18.75,31.5,-7.13,3.25,4.38,0.05816738831227464,-0.09673438265656009,-0.4843343559374329,-144.46400874868328,-33.83566809114509,10.200656128703407,0.0219,-0.9523,-0.291,0.0889
924512.0,877.334681,1.0,-2.34,-0.64,-9.5,19.75,-19.87,31.0,-9.38,1.63,5.5,-0.5588833482421004,0.6383801257024364,0.038573412556296205,-144.65224571956077,-33.703938528301116,10.10862175233956,0.0196,-0.9528,-0.2899,0.0881
924547.0,877.343376,1.0,-1.57,-0.54,-11.22,19.75,-19.87,31.0,-21.69,-14.31,22.94,0.3933775215274886,0.15005765591495096,-1.5277064804296785,-145.1845495539276,-33.177476600322066,10.097117916179354,0.0143,-0.9542,-0.2855,0.088
924581.0,877.398702,1.0,0.18,1.18,-14.12,19.06,-19.87,30.19,-30.94,-40.63,11.88,3.425893503032792,0.11287883362807216,-3.942884976674538,-145.29964361056955,-32.7233845063738,11.259541000283246,-0.0001,-0.9545,-0.2817,0.0981
924618.0,877.420156,1.0,-3.69,3.96,-7.55,19.06,-21.06,31.0,-23.94,-66.37,-45.25,0.8077214689942482,4.576849479102083,1.763004379128283,-143.83109490597238,-33.39275962065839,13.426452603767608,-0.0155,-0.9506,-0.2873,0.1169
924653.0,877.462361,1.0,-2.53,2.18,-8.48,19.06,-21.06,31.0,33.38,-44.44,-83.25,1.292186566959182,2.3930707277970993,1.1079623766897537,-141.5385921220968,-35.23968756061282,14.881400387429185,-0.0101,-0.9442,-0.3027,0.1295
924688.0,877.492456,1.0,-2.95,4.01,-6.32,21.0,-21.06,28.5,19.5,-90.19,-143.56,2.1947810669909797,4.257437439093971,3.342737676942167,-136.34269592729157,-39.51014004319908,17.833592505981912,-0.002,-0.9283,-0.338,0.155
924723.0,877.525922,1.0,-2.49,-0.75,-4.52,24.69,-18.06,28.19,42.81,-52.94,-203.94,-0.5913914603239698,0.7420391619767361,4.679015650443791,-128.5268474503853,-46.66919183707166,20.459995384570266,0.0128,-0.9008,-0.3961,0.1776
924760.0,877.570153,1.0,-2.6,-0.98,-2.49,28.37,-13.56,26.87,-30.31,58.38,-218.44,-1.3874040059562054,1.1840418409918831,6.551860445660545,-123.01990890666337,-52.885068549726356,19.540753773579446,0.022,-0.8789,-0.4453,0.1697
924794.0,877.606242,1.0,-0.01,-5.21,-1.33,28.37,-13.56,26.87,15.88,251.38,-223.5,-4.110766703516106,-2.4606034340748306,7.365312692399412,-117.0570088918249,-60.94170906130724,11.939110700430108,0.0677,-0.8529,-0.5071,0.104
924831.0,877.661977,1.0,4.98,-4.65,-5.94,29.87,-8.25,29.37,-61.13,395.19,-167.75,-1.1844321100861748,-5.301352136414065,2.581742657872014,-113.33587511663836,-65.01364072680406,1.7189378496716434,0.1136,-0.8355,-0.5374,0.015
924868.0,877.678931,1.0,7.88,-2.99,-8.23,22.5,-4.0,36.0,-114.19,382.94,-127.44,-0.14595622357336602,-4.659527999825346,-1.0116167557998352,-107.74364009530142,-67.64197933171232,-13.414914406298774,0.1552,-0.8077,-0.5566,-0.1168
924903.0,877.716831,1.0,10.62,-5.14,-12.16,22.5,-4.0,36.0,-93.44,287.44,-82.12,-3.2260566354148974,-4.017581354647772,-6.334019089101671,-103.31196618957797,-67.94570061664109,-23.41318918903326,0.1771,-0.7843,-0.5588,-0.2029
924938.0,877.742926,1.0,10.82,-6.27,-8.27,11.25,-5.06,40.19,-123.06,145.38,39.5,-4.798441402680808,-5.401555009685669,-3.330182326796985,-101.5375625187884,-65.59888072386627,-31.304732073341743,0.1838,-0.7746,-0.5417,-0.2698
924973.0,877.77484,1.0,11.92,-6.6,-8.55,1.56,-9.19,39.75,-176.06,138.19,142.69,-5.003151316176541,-5.77560093091639,-4.348201139953352,-104.83951599711517,-57.84157774874587,-38.18570299849584,0.1761,-0.7925,-0.4836,-0.3271
925009.0,877.820184,1.0,13.39,-1.6,-10.53,-4.25,-13.69,38.56,-231.06,105.25,233.81,-1.0469990439671584,-2.506088597376963,-7.08584279840098,-109.5910749517882,-48.900126655408386,-43.209298755684706,0.1593,-0.8171,-0.4139,-0.3682
925044.0,877.844118,1.0,15.65,-0.23,-15.28,-4.25,-13.69,38.56,-200.19,-21.06,274.13,-0.6978270728527844,0.29300245146151926,-12.053839174303286,-118.70056715200869,-36.32342057290312,-44.56827524268951,0.1376,-0.8603,-0.3117,-0.3792
925081.0,877.923116,1.0,12.46,4.89,-9.58,-9.56,-19.56,35.75,-192.94,-278.44,305.56,5.522466097082875,3.1909872233547016,-5.367672678358906,-130.43348264858346,-27.05358083343023,-38.634678836735524,0.1076,-0.9079,-0.2339,-0.3308
925118.0,877.928084,1.0,8.51,13.43,-9.47,-11.5,-22.19,34.06,-166.69,-326.44,90.62,7.320148924897728,11.860531352590579,-2.36746663126055,-145.41510886588998,-18.796984460560502,-28.162782491534042,0.0502,-0.9548,-0.1633,-0.2433
925155.0,877.96113,1.0,4.67,9.11,-5.45,-11.5,-22.19,34.06,81.5,-307.19,-145.0,5.774801146374931,7.457169542613352,3.0578875851163234,-151.6255402012684,-21.112413070583102,-18.52988910265012,0.0255,-0.9695,-0.1832,-0.161
925190.0,877.991284,1.0,1.23,1.8,-6.44,-7.69,-24.25,33.19,55.75,-206.94,-89.37,1.0855697579587704,1.8513706262062872,3.355257506512576,-151.3927025567389,-26.676574330601248,-8.740349140335569,0.0453,-0.969,-0.2307,-0.0762
925224.0,878.025118,1.0,-0.04,4.3,-6.69,3.88,-22.37,34.69,37.94,-131.88,-116.0,1.994932706152568,4.333548154545633,3.4436079688519303,-148.2664446111409,-31.161951340157955,-3.174592245464794,0.0427,-0.9619,-0.2686,-0.0277
925259.0,878.070165,1.0,0.53,0.94,-7.08,10.19,-20.06,33.38,53.19,-54.5,-196.75,1.0780311880423987,1.14368266955232,2.8194661102649095,-143.02758111671,-36.46817032738551,-1.0771765184626354,0.0495,-0.9484,-0.3129,-0.0094
925294.0,878.095717,1.0,0.67,-6.27,-6.48,10.19,-20.06,33.38,92.62,0.81,-193.94,-3.489418627897006,-4.033132721228246,2.5052803961350216,-135.2162310052641,-43.90032983148112,0.04583662483277591,0.0736,-0.9246,-0.3738,0.0004
925331.0,878.132262,1.0,1.61,-2.93,-9.51,14.38,-16.37,34.75,9.06,57.94,-110.25,-0.5846412373430405,-1.5442697054069237,-0.1377215588548104,-131.53850453910292,-47.30643546064212,-1.2146932735575866,0.0861,-0.9119,-0.4012,-0.0106
925368.0,878.173255,1.0,2.12,-4.27,-9.85,15.06,-13.0,34.69,23.19,16.81,-95.87,-1.626134255547053,-2.363216737640631,-0.7536858864134413,-127.32596885361228,-51.303485419526396,-2.7275366438036484,0.0942,-0.8962,-0.4329,-0.0238
925403.0,878.20828,1.0,1.59,-5.52,-9.36,15.06,-13.0,34.69,35.13,-15.38,-31.12,-2.9240008078812973,-2.6215290946014607,-0.44936796418413216,-125.57083317422124,-52.923465965355675,-2.2575997541901875,0.1011,-0.8893,-0.4456,-0.0197
