TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1501999.0,1455.818374,1.0,-2.26,-1.59,-8.75,29.25,-10.75,27.06,3.38,-2.31,1.88,-0.6278759116314128,0.1070949830610774,0.6528255258145705,-120.68528037991203,-57.40999463594624,13.668786527863627,0.0049,-0.869,-0.4803,0.119
1502031.0,1455.866248,1.0,-2.07,-1.65,-9.22,29.25,-10.75,27.06,0.31,8.63,2.56,-0.5076011272800564,-0.0991767944588402,0.2281164452733222,-120.84759252720339,-57.30550263837881,13.426452603767608,0.006,-0.8697,-0.4795,0.1169
1502068.0,1455.897166,1.0,-1.38,-1.22,-10.4,29.25,-10.38,25.87,-4.31,1.63,3.5,0.4106581415952512,-0.5490459500874691,-0.7329281905840066,-120.96377821929033,-57.266331564096724,13.195714475135587,0.0057,-0.8702,-0.4792,0.1149
1502105.0,1455.948544,1.0,-2.28,-1.53,-8.82,28.87,-10.0,27.69,-0.75,-9.69,3.5,-0.6195315744491021,0.14761198900472658,0.5911146748567706,-120.96377821929033,-57.188011334235654,13.414914406298774,0.004,-0.8702,-0.4786,0.1168
1502138.0,1456.003399,1.0,-1.79,-1.08,-9.46,28.87,-10.0,27.69,-5.75,3.38,4.69,0.1106519066954691,-0.09278583860138709,0.11948080855404619,-121.1034762928651,-57.07058565644392,13.288003224878931,0.003,-0.8708,-0.4777,0.1157
1502173.0,1456.026337,1.0,-1.69,-1.71,-9.64,28.5,-10.75,26.37,-2.0,-5.31,6.19,-0.33382038334244446,-0.5753513433322199,-0.10633818638410908,-121.29021101561548,-56.861990212559846,13.334150842815472,0.0013,-0.8716,-0.4761,0.1161
1502208.0,1456.058762,1.0,-1.91,-1.65,-8.68,28.5,-11.5,27.69,-20.0,-14.81,15.31,-0.6213714988279486,-0.3454904730270384,0.7951277205240235,-121.59481456130888,-56.53647049567268,13.437990937987555,-0.0034,-0.8729,-0.4736,0.117
1502244.0,1456.06674,1.0,-2.84,-0.86,-6.87,29.25,-11.5,26.75,-20.87,1.69,5.38,-0.9083839258943588,0.9872320738883528,2.444428088412245,-121.85369197967641,-56.341397290432546,13.138038375794714,-0.0109,-0.874,-0.4721,0.1144
1502279.0,1456.123587,1.0,-3.27,-2.27,-5.23,29.25,-11.5,26.75,-27.06,34.25,8.75,-2.7082111620445843,0.8011492831894986,3.8717993592658893,-122.16100086287558,-56.28940782045202,12.181091916848366,-0.0118,-0.8753,-0.4717,0.1061
1502316.0,1456.13356,1.0,-4.45,-1.84,0.15,28.87,-12.25,26.75,-74.0,178.06,12.25,-3.9866926941664538,2.660474295350403,9.318021423206126,-123.33299743586116,-56.068593069762564,7.5111244261256385,-0.0116,-0.8802,-0.47,0.0655
1502351.0,1456.176453,1.0,1.92,2.19,4.93,26.56,-12.56,27.06,-176.06,495.94,17.25,3.179570704165467,-0.5461745846726171,14.537339533278466,-124.23291484122736,-55.588776612226965,-4.11472114096103,0.0042,-0.8839,-0.4663,-0.0359
1502386.0,1456.240286,1.0,14.03,6.75,-2.51,26.56,-12.56,27.06,-235.13,714.5,-13.63,10.548608050335085,-5.759775076385847,-0.40390136953192446,-116.37984588512003,-53.80838968539715,-31.066791752073968,0.0386,-0.8498,-0.4525,-0.2678
1502420.0,1456.25325,1.0,22.0,13.18,-17.65,16.06,-16.75,34.25,-112.75,746.56,-64.19,2.0944014801087167,5.915483718205138,-20.686881032331563,-97.33679783559198,-51.825250846464634,-57.867763106675405,0.1054,-0.7509,-0.437,-0.4838
1502459.0,1456.298127,1.0,13.89,-0.82,-9.48,-4.38,-23.5,31.37,17.69,167.56,-70.56,-6.288345640149336,-0.8319086236973126,-5.789488533362443,-88.9824468050114,-53.834091110734875,-64.5657923959142,0.1369,-0.7008,-0.4527,-0.5341
1502496.0,1456.316078,1.0,10.07,4.54,-3.98,-14.69,-23.87,30.69,-54.94,-1.37,5.38,0.8078089515409346,0.48861490349157455,-1.8965803307204965,-88.15009751242158,-52.412024132935976,-67.06363860553823,0.1266,-0.6956,-0.4416,-0.5524
1502529.0,1456.365945,1.0,11.75,2.71,-5.07,-14.69,-23.87,30.69,22.62,89.94,-19.31,-1.5529946043090819,-0.40124206628759596,-3.175596052329624,-86.67586147437743,-52.488668512026216,-68.43001555142907,0.1315,-0.6863,-0.4422,-0.5623
1502568.0,1456.401853,1.0,12.27,3.1,-6.61,-13.5,-25.37,30.25,4.25,46.63,-2.56,-2.740174551573179,1.157949364311924,-4.157790436215132,-83.96444589128726,-52.603682503690905,-70.85889000761452,0.1421,-0.6689,-0.4431,-0.5797
1502603.0,1456.42778,1.0,11.56,2.66,-5.41,-16.06,-25.75,29.69,31.94,-45.06,25.37,-2.0417390622046545,0.3625388765776596,-3.0649142858526535,-84.47417954583062,-52.76991465901129,-70.00329636296891,0.1469,-0.6722,-0.4444,-0.5736
1502636.0,1456.460765,1.0,12.03,3.06,-6.75,-16.06,-25.75,29.69,31.75,-122.62,43.25,-1.7786824422418421,0.8697971599061225,-4.183587370047723,-87.83152005827282,-52.97467248448692,-66.22709184452836,0.1472,-0.6936,-0.446,-0.5463
1502670.0,1456.498659,1.0,10.65,4.06,-6.43,-15.25,-24.25,28.75,86.12,-242.06,63.94,0.9029762140081976,0.6966269575973754,-3.2298504828321946,-94.8512940516321,-54.12986845766676,-57.35774212215938,0.1428,-0.7364,-0.455,-0.4799
1502709.0,1456.552546,1.0,10.61,2.19,-8.04,-11.88,-22.75,32.06,144.06,-247.25,81.37,0.22424125652766147,-0.19473203022430918,-3.681181378515804,-100.42085372385361,-55.42044409850313,-48.887538949850274,0.1489,-0.7684,-0.465,-0.4138
1502746.0,1456.570498,1.0,9.43,2.3,-8.8,-7.75,-17.87,36.19,160.19,-333.56,101.81,2.4863719898719903,-0.5682270246719241,-3.0444189196040217,-109.01667267342908,-56.53647049567268,-34.79510142594837,0.1528,-0.8142,-0.4736,-0.299
1502779.0,1456.624355,1.0,4.44,1.47,-4.33,-7.75,-17.87,36.19,172.5,-375.63,107.25,2.57316589471659,-0.6471897079189717,4.011534577488455,-115.17264708179559,-56.796846315050196,-22.407668898888776,0.1529,-0.8442,-0.4756,-0.1943
1502818.0,1456.63732,1.0,1.83,-2.32,-5.76,2.75,-13.06,37.88,112.87,-196.81,38.44,-1.0635984443623703,-0.6139293994382997,3.4504916443849316,-118.6107135023718,-57.2793877763047,-10.246675787285362,0.1514,-0.8599,-0.4793,-0.0893
1502853.0,1456.676216,1.0,1.72,-1.9,-7.86,12.88,-8.19,38.0,69.44,-162.69,37.56,-0.12499484410753692,-0.016876298828873357,1.5403272698203718,-119.56019073883047,-57.266331564096724,-4.802792327898412,0.1483,-0.8641,-0.4792,-0.0419
